train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7346354855800405,0.8253882527351379,0.3055555555555556,0.6888888888888889,0.17494797706604004,False,,,11,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-14,1649229074,4.4313788414001465,11854,9e09c9f8b51d,172.18.0.3,4.4313788414001465,0,11
0.7485141043543484,0.8253171443939209,0.3055555555555556,0.6888888888888889,0.1925511360168457,False,,,12,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-15,1649229075,4.623929977416992,11854,9e09c9f8b51d,172.18.0.3,4.623929977416992,0,12
0.723357535504365,0.8073861598968506,0.3055555555555556,0.6888888888888889,0.21168971061706543,False,,,13,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-15,1649229075,4.835619688034058,11854,9e09c9f8b51d,172.18.0.3,4.835619688034058,0,13
0.7398488652739352,0.8076705932617188,0.3055555555555556,0.6888888888888889,0.1803123950958252,False,,,14,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-15,1649229075,5.015932083129883,11854,9e09c9f8b51d,172.18.0.3,5.015932083129883,0,14
0.7434566625313507,0.7977813482284546,0.3055555555555556,0.6888888888888889,0.2019808292388916,False,,,15,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-15,1649229075,5.217912912368774,11854,9e09c9f8b51d,172.18.0.3,5.217912912368774,0,15
0.7211391826193977,0.7968746423721313,0.3055555555555556,0.6888888888888889,0.19227123260498047,False,,,16,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-15,1649229075,5.410184144973755,11854,9e09c9f8b51d,172.18.0.3,5.410184144973755,0,16
0.7059605063502171,0.7980579733848572,0.3055555555555556,0.6888888888888889,0.18039965629577637,False,,,17,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-16,1649229076,5.590583801269531,11854,9e09c9f8b51d,172.18.0.3,5.590583801269531,0,17
0.7012454166717849,0.7933362126350403,0.34133986928104576,0.7,0.19534516334533691,False,,,18,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-16,1649229076,5.785928964614868,11854,9e09c9f8b51d,172.18.0.3,5.785928964614868,0,18
0.7142764736682924,0.7825862169265747,0.34133986928104576,0.7,0.1759488582611084,False,,,19,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-16,1649229076,5.961877822875977,11854,9e09c9f8b51d,172.18.0.3,5.961877822875977,0,19
0.7259204337855899,0.7898976802825928,0.3249183006535948,0.6,0.18541431427001953,False,,,20,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-16,1649229076,6.147292137145996,11854,9e09c9f8b51d,172.18.0.3,6.147292137145996,0,20
0.7188060713677685,0.7771517634391785,0.33717320261437905,0.6888888888888889,0.1838068962097168,False,,,21,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-16,1649229076,6.331099033355713,11854,9e09c9f8b51d,172.18.0.3,6.331099033355713,0,21
0.6986016086549148,0.7759938836097717,0.36495098039215684,0.7,0.18355321884155273,False,,,22,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-17,1649229077,6.514652252197266,11854,9e09c9f8b51d,172.18.0.3,6.514652252197266,0,22
0.6953115860067702,0.7864041924476624,0.33962418300653596,0.6111111111111112,0.21147680282592773,False,,,23,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-17,1649229077,6.726129055023193,11854,9e09c9f8b51d,172.18.0.3,6.726129055023193,0,23
0.7053682850595968,0.7724760174751282,0.3477124183006536,0.6888888888888889,0.18963360786437988,False,,,24,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-17,1649229077,6.915762662887573,11854,9e09c9f8b51d,172.18.0.3,6.915762662887573,0,24
0.6937808319718725,0.7763194441795349,0.39019607843137255,0.7111111111111111,0.1986536979675293,False,,,25,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-17,1649229077,7.1144163608551025,11854,9e09c9f8b51d,172.18.0.3,7.1144163608551025,0,25
0.6943798332493285,0.7795155048370361,0.40318627450980393,0.6333333333333333,0.21353411674499512,False,,,26,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-17,1649229077,7.327950477600098,11854,9e09c9f8b51d,172.18.0.3,7.327950477600098,0,26
0.6943731057278625,0.7866950035095215,0.41789215686274506,0.6444444444444445,0.2036592960357666,False,,,27,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-18,1649229078,7.531609773635864,11854,9e09c9f8b51d,172.18.0.3,7.531609773635864,0,27
0.7051062014441636,0.772944450378418,0.36241830065359476,0.7,0.19754362106323242,False,,,28,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-18,1649229078,7.729153394699097,11854,9e09c9f8b51d,172.18.0.3,7.729153394699097,0,28
0.6734716789304048,0.7747090458869934,0.36241830065359476,0.7,0.20635342597961426,False,,,29,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-18,1649229078,7.935506820678711,11854,9e09c9f8b51d,172.18.0.3,7.935506820678711,0,29
0.6603697800702704,0.8005038499832153,0.41789215686274506,0.6444444444444445,0.19690442085266113,False,,,30,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-18,1649229078,8.132411241531372,11854,9e09c9f8b51d,172.18.0.3,8.132411241531372,0,30
0.7035582376057723,0.7685028314590454,0.4129084967320261,0.7222222222222222,0.19641876220703125,False,,,31,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-18,1649229078,8.328830003738403,11854,9e09c9f8b51d,172.18.0.3,8.328830003738403,0,31
0.6700440079056785,0.7810514569282532,0.41789215686274506,0.6444444444444445,0.20680022239685059,False,,,32,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-19,1649229079,8.535630226135254,11854,9e09c9f8b51d,172.18.0.3,8.535630226135254,0,32
0.6617594854413301,0.7706798315048218,0.38513071895424833,0.7111111111111111,0.19696402549743652,False,,,33,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-19,1649229079,8.73259425163269,11854,9e09c9f8b51d,172.18.0.3,8.73259425163269,0,33
0.6695274181020625,0.7665973901748657,0.4129084967320261,0.7222222222222222,0.19587492942810059,False,,,34,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-19,1649229079,8.928469181060791,11854,9e09c9f8b51d,172.18.0.3,8.928469181060791,0,34
0.6625165673683613,0.7831854820251465,0.40318627450980393,0.6333333333333333,0.1879570484161377,False,,,35,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-19,1649229079,9.116426229476929,11854,9e09c9f8b51d,172.18.0.3,9.116426229476929,0,35
0.6651383558687726,0.7665953636169434,0.4129084967320261,0.7222222222222222,0.2021646499633789,False,,,36,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-19,1649229079,9.318590879440308,11854,9e09c9f8b51d,172.18.0.3,9.318590879440308,0,36
0.6494109286903339,0.7727760076522827,0.4406862745098039,0.7333333333333333,0.20242929458618164,False,,,37,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-20,1649229080,9.52102017402649,11854,9e09c9f8b51d,172.18.0.3,9.52102017402649,0,37
0.6511999811966771,0.7658731341362,0.4129084967320261,0.7222222222222222,0.19939041137695312,False,,,38,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-20,1649229080,9.720410585403442,11854,9e09c9f8b51d,172.18.0.3,9.720410585403442,0,38
0.6475541754353346,0.7796261310577393,0.4325980392156863,0.6555555555555556,0.19536352157592773,False,,,39,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-20,1649229080,9.91577410697937,11854,9e09c9f8b51d,172.18.0.3,9.91577410697937,0,39
0.6493234144611943,0.7704381346702576,0.47009803921568627,0.7555555555555555,0.19861793518066406,False,,,40,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-20,1649229080,10.114392042160034,11854,9e09c9f8b51d,172.18.0.3,10.114392042160034,0,40
0.6402037839371514,0.7698224186897278,0.4423202614379085,0.7444444444444445,0.201185941696167,False,,,41,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-20,1649229080,10.315577983856201,11854,9e09c9f8b51d,172.18.0.3,10.315577983856201,0,41
0.6330296397209167,0.7756398320198059,0.4423202614379085,0.7444444444444445,0.19693875312805176,False,,,42,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-21,1649229081,10.512516736984253,11854,9e09c9f8b51d,172.18.0.3,10.512516736984253,0,42
0.6435906586540775,0.7830212712287903,0.4325980392156863,0.6555555555555556,0.1973726749420166,False,,,43,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-21,1649229081,10.70988941192627,11854,9e09c9f8b51d,172.18.0.3,10.70988941192627,0,43
0.6427496349579113,0.7803276181221008,0.4129084967320261,0.7222222222222222,0.20522642135620117,False,,,44,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-21,1649229081,10.91511583328247,11854,9e09c9f8b51d,172.18.0.3,10.91511583328247,0,44
0.6453313771064567,0.7879417538642883,0.4325980392156863,0.6555555555555556,0.19925856590270996,False,,,45,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-21,1649229081,11.11437439918518,11854,9e09c9f8b51d,172.18.0.3,11.11437439918518,0,45
0.6460062365013909,0.7740367650985718,0.47009803921568627,0.7555555555555555,0.20257806777954102,False,,,46,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-21,1649229081,11.316952466964722,11854,9e09c9f8b51d,172.18.0.3,11.316952466964722,0,46
0.6629446673526074,0.7726561427116394,0.4423202614379085,0.7444444444444445,0.18967580795288086,False,,,47,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-22,1649229082,11.506628274917603,11854,9e09c9f8b51d,172.18.0.3,11.506628274917603,0,47
0.6309785447744938,0.7712968587875366,0.4423202614379085,0.7444444444444445,0.1868572235107422,False,,,48,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-22,1649229082,11.693485498428345,11854,9e09c9f8b51d,172.18.0.3,11.693485498428345,0,48
0.6471378454590906,0.7755883932113647,0.4423202614379085,0.7444444444444445,0.20898199081420898,False,,,49,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-22,1649229082,11.902467489242554,11854,9e09c9f8b51d,172.18.0.3,11.902467489242554,0,49
0.6547863654439495,0.7688207030296326,0.4145424836601307,0.7333333333333333,0.16911745071411133,False,,,50,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-22,1649229082,12.071584939956665,11854,9e09c9f8b51d,172.18.0.3,12.071584939956665,0,50
0.6148308321294014,0.7751189470291138,0.4423202614379085,0.7444444444444445,0.19127964973449707,False,,,51,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-22,1649229082,12.262864589691162,11854,9e09c9f8b51d,172.18.0.3,12.262864589691162,0,51
0.6312691446466366,0.7680145502090454,0.4423202614379085,0.7444444444444445,0.20194172859191895,False,,,52,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-23,1649229083,12.464806318283081,11854,9e09c9f8b51d,172.18.0.3,12.464806318283081,0,52
0.6216761881594538,0.773655891418457,0.4423202614379085,0.7444444444444445,0.18202733993530273,False,,,53,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-23,1649229083,12.646833658218384,11854,9e09c9f8b51d,172.18.0.3,12.646833658218384,0,53
0.6265085666624617,0.7657785415649414,0.4145424836601307,0.7333333333333333,0.19063878059387207,False,,,54,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-23,1649229083,12.837472438812256,11854,9e09c9f8b51d,172.18.0.3,12.837472438812256,0,54
0.637360784834806,0.7725316286087036,0.4423202614379085,0.7444444444444445,0.1971435546875,False,,,55,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-23,1649229083,13.034615993499756,11854,9e09c9f8b51d,172.18.0.3,13.034615993499756,0,55
0.6269606614179266,0.7761313319206238,0.41870915032679734,0.7444444444444445,0.18169665336608887,False,,,56,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-23,1649229083,13.216312646865845,11854,9e09c9f8b51d,172.18.0.3,13.216312646865845,0,56
0.6143986951341868,0.7762466669082642,0.4423202614379085,0.7444444444444445,0.19075727462768555,False,,,57,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-23,1649229083,13.40706992149353,11854,9e09c9f8b51d,172.18.0.3,13.40706992149353,0,57
0.6270501352950391,0.7773175835609436,0.4423202614379085,0.7444444444444445,0.16843700408935547,False,,,58,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-24,1649229084,13.575506925582886,11854,9e09c9f8b51d,172.18.0.3,13.575506925582886,0,58
0.6145840346979231,0.780492901802063,0.4423202614379085,0.7444444444444445,0.15799999237060547,False,,,59,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-24,1649229084,13.733506917953491,11854,9e09c9f8b51d,172.18.0.3,13.733506917953491,0,59
0.6251229021210525,0.7826972007751465,0.4423202614379085,0.7444444444444445,0.19692039489746094,False,,,60,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-24,1649229084,13.930427312850952,11854,9e09c9f8b51d,172.18.0.3,13.930427312850952,0,60
0.6107441869286774,0.7864646911621094,0.4423202614379085,0.7444444444444445,0.20535707473754883,False,,,61,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-24,1649229084,14.135784387588501,11854,9e09c9f8b51d,172.18.0.3,14.135784387588501,0,61
0.6155169518213086,0.7848998308181763,0.41870915032679734,0.7444444444444445,0.21358513832092285,False,,,62,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-24,1649229084,14.349369525909424,11854,9e09c9f8b51d,172.18.0.3,14.349369525909424,0,62
0.6089840743867135,0.7840393781661987,0.4423202614379085,0.7444444444444445,0.17583608627319336,False,,,63,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-25,1649229085,14.525205612182617,11854,9e09c9f8b51d,172.18.0.3,14.525205612182617,0,63
0.617656957140208,0.785896360874176,0.4423202614379085,0.7444444444444445,0.1853172779083252,False,,,64,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-25,1649229085,14.710522890090942,11854,9e09c9f8b51d,172.18.0.3,14.710522890090942,0,64
0.6161098569880621,0.7828786373138428,0.4423202614379085,0.7444444444444445,0.19555926322937012,False,,,65,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-25,1649229085,14.906082153320312,11854,9e09c9f8b51d,172.18.0.3,14.906082153320312,0,65
0.6237880668932348,0.7862157225608826,0.4423202614379085,0.7444444444444445,0.1999645233154297,False,,,66,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-25,1649229085,15.106046676635742,11854,9e09c9f8b51d,172.18.0.3,15.106046676635742,0,66
0.6218801620610909,0.7771642208099365,0.4423202614379085,0.7444444444444445,0.18297457695007324,False,,,67,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-25,1649229085,15.289021253585815,11854,9e09c9f8b51d,172.18.0.3,15.289021253585815,0,67
0.6154404398790642,0.7863295674324036,0.41870915032679734,0.7444444444444445,0.19465184211730957,False,,,68,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-26,1649229086,15.483673095703125,11854,9e09c9f8b51d,172.18.0.3,15.483673095703125,0,68
0.6210832612428161,0.7820686101913452,0.4423202614379085,0.7444444444444445,0.19438982009887695,False,,,69,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-26,1649229086,15.678062915802002,11854,9e09c9f8b51d,172.18.0.3,15.678062915802002,0,69
0.6187190621012101,0.7793607711791992,0.4423202614379085,0.7444444444444445,0.19567584991455078,False,,,70,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-26,1649229086,15.873738765716553,11854,9e09c9f8b51d,172.18.0.3,15.873738765716553,0,70
0.6118773532445052,0.773350715637207,0.4423202614379085,0.7444444444444445,0.16845250129699707,False,,,71,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-26,1649229086,16.04219126701355,11854,9e09c9f8b51d,172.18.0.3,16.04219126701355,0,71
0.6014057764767936,0.780630350112915,0.41870915032679734,0.7444444444444445,0.16197729110717773,False,,,72,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-26,1649229086,16.204168558120728,11854,9e09c9f8b51d,172.18.0.3,16.204168558120728,0,72
0.6073797262146612,0.7792456150054932,0.44648692810457513,0.7555555555555555,0.19376516342163086,False,,,73,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-26,1649229086,16.39793372154236,11854,9e09c9f8b51d,172.18.0.3,16.39793372154236,0,73
0.6084648574959269,0.7882674336433411,0.4423202614379085,0.7444444444444445,0.18632030487060547,False,,,74,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-27,1649229087,16.584254026412964,11854,9e09c9f8b51d,172.18.0.3,16.584254026412964,0,74
0.6225882082928522,0.7816165685653687,0.44648692810457513,0.7555555555555555,0.19308710098266602,False,,,75,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-27,1649229087,16.77734112739563,11854,9e09c9f8b51d,172.18.0.3,16.77734112739563,0,75
0.5995621669591303,0.7842358350753784,0.44648692810457513,0.7555555555555555,0.16904544830322266,False,,,76,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-27,1649229087,16.946386575698853,11854,9e09c9f8b51d,172.18.0.3,16.946386575698853,0,76
0.6188169251245377,0.7785158157348633,0.44648692810457513,0.7555555555555555,0.19628214836120605,False,,,77,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-27,1649229087,17.14266872406006,11854,9e09c9f8b51d,172.18.0.3,17.14266872406006,0,77
0.6142498817616519,0.7891701459884644,0.4423202614379085,0.7444444444444445,0.1953411102294922,False,,,78,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-27,1649229087,17.33800983428955,11854,9e09c9f8b51d,172.18.0.3,17.33800983428955,0,78
0.6145180392398144,0.7854078412055969,0.44648692810457513,0.7555555555555555,0.19971132278442383,False,,,79,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-28,1649229088,17.537721157073975,11854,9e09c9f8b51d,172.18.0.3,17.537721157073975,0,79
0.6001918928536865,0.7794323563575745,0.4423202614379085,0.7444444444444445,0.1874842643737793,False,,,80,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-28,1649229088,17.725205421447754,11854,9e09c9f8b51d,172.18.0.3,17.725205421447754,0,80
0.599303322914251,0.7814998030662537,0.44648692810457513,0.7555555555555555,0.21053600311279297,False,,,81,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-28,1649229088,17.935741424560547,11854,9e09c9f8b51d,172.18.0.3,17.935741424560547,0,81
0.6208837214950732,0.7886143922805786,0.4423202614379085,0.7444444444444445,0.20692873001098633,False,,,82,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-28,1649229088,18.142670154571533,11854,9e09c9f8b51d,172.18.0.3,18.142670154571533,0,82
0.6144675414874361,0.7898457050323486,0.4423202614379085,0.7444444444444445,0.19734621047973633,False,,,83,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-28,1649229088,18.34001636505127,11854,9e09c9f8b51d,172.18.0.3,18.34001636505127,0,83
0.608294040877839,0.7868039608001709,0.44648692810457513,0.7555555555555555,0.20058655738830566,False,,,84,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-29,1649229089,18.540602922439575,11854,9e09c9f8b51d,172.18.0.3,18.540602922439575,0,84
0.6075049419589029,0.7773590087890625,0.44648692810457513,0.7555555555555555,0.2009599208831787,False,,,85,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-29,1649229089,18.741562843322754,11854,9e09c9f8b51d,172.18.0.3,18.741562843322754,0,85
0.6103072553291958,0.7865183353424072,0.44648692810457513,0.7555555555555555,0.19959044456481934,False,,,86,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-29,1649229089,18.941153287887573,11854,9e09c9f8b51d,172.18.0.3,18.941153287887573,0,86
0.611433079979878,0.7819945216178894,0.44648692810457513,0.7555555555555555,0.19866609573364258,False,,,87,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-29,1649229089,19.139819383621216,11854,9e09c9f8b51d,172.18.0.3,19.139819383621216,0,87
0.6133973173444317,0.7912856340408325,0.44648692810457513,0.7555555555555555,0.17460966110229492,False,,,88,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-29,1649229089,19.31442904472351,11854,9e09c9f8b51d,172.18.0.3,19.31442904472351,0,88
0.5910225100503991,0.7777715921401978,0.44648692810457513,0.7555555555555555,0.1982736587524414,False,,,89,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-30,1649229090,19.512702703475952,11854,9e09c9f8b51d,172.18.0.3,19.512702703475952,0,89
0.5987314761183056,0.7763009667396545,0.44648692810457513,0.7555555555555555,0.2058248519897461,False,,,90,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-30,1649229090,19.7185275554657,11854,9e09c9f8b51d,172.18.0.3,19.7185275554657,0,90
0.5973740100528536,0.7771224975585938,0.44648692810457513,0.7555555555555555,0.2030773162841797,False,,,91,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-30,1649229090,19.921604871749878,11854,9e09c9f8b51d,172.18.0.3,19.921604871749878,0,91
0.6023422652300354,0.7777775526046753,0.44648692810457513,0.7555555555555555,0.20184063911437988,False,,,92,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-30,1649229090,20.123445510864258,11854,9e09c9f8b51d,172.18.0.3,20.123445510864258,0,92
0.6080175027209737,0.7801015973091125,0.44648692810457513,0.7555555555555555,0.196807861328125,False,,,93,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-30,1649229090,20.320253372192383,11854,9e09c9f8b51d,172.18.0.3,20.320253372192383,0,93
0.592218216581265,0.7815735936164856,0.44648692810457513,0.7555555555555555,0.2052452564239502,False,,,94,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-31,1649229091,20.525498628616333,11854,9e09c9f8b51d,172.18.0.3,20.525498628616333,0,94
0.6076380600504224,0.7843694090843201,0.44648692810457513,0.7555555555555555,0.201674222946167,False,,,95,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-31,1649229091,20.7271728515625,11854,9e09c9f8b51d,172.18.0.3,20.7271728515625,0,95
0.6083843395902586,0.7832471132278442,0.44648692810457513,0.7555555555555555,0.20605039596557617,False,,,96,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-31,1649229091,20.933223247528076,11854,9e09c9f8b51d,172.18.0.3,20.933223247528076,0,96
0.596559579159888,0.7737190127372742,0.4423202614379085,0.7444444444444445,0.21113181114196777,False,,,97,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-31,1649229091,21.144355058670044,11854,9e09c9f8b51d,172.18.0.3,21.144355058670044,0,97
0.5934671522183006,0.7820336222648621,0.44648692810457513,0.7555555555555555,0.20221781730651855,False,,,98,ac3540ee,fb5046cac64d4032b1fc12f423ea2307,2022-04-06_07-11-31,1649229091,21.346572875976562,11854,9e09c9f8b51d,172.18.0.3,21.346572875976562,0,98
