train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.207610225428814,4.106701345385218,0.010769230769230769,0.06441717791411043,8.27000904083252,False,,,1,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-14-20,1647407660,8.27000904083252,4981,d3b313d03811,172.18.0.3,8.27000904083252,0,1
4.099362203118369,4.061177847575556,0.01490560005951945,0.08128834355828221,5.752527236938477,False,,,2,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-14-26,1647407666,14.022536277770996,4981,d3b313d03811,172.18.0.3,14.022536277770996,0,2
4.045191841994393,3.9972131679394494,0.021299381291776637,0.10828220858895705,5.6491217613220215,False,,,3,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-14-31,1647407671,19.671658039093018,4981,d3b313d03811,172.18.0.3,19.671658039093018,0,3
3.9671108226796603,3.903509877210746,0.02692065973037572,0.13006134969325153,5.804121494293213,False,,,4,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-14-37,1647407677,25.47577953338623,4981,d3b313d03811,172.18.0.3,25.47577953338623,0,4
3.858139974023769,3.7854541096950602,0.03501401276076286,0.16180981595092025,6.027961730957031,False,,,5,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-14-43,1647407683,31.50374126434326,4981,d3b313d03811,172.18.0.3,31.50374126434326,0,5
3.7556292140709675,3.697761692737509,0.04033672357510084,0.17929447852760735,6.073692560195923,False,,,6,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-14-49,1647407689,37.577433824539185,4981,d3b313d03811,172.18.0.3,37.577433824539185,0,6
3.678614781800475,3.6221771336771957,0.04574396694838767,0.19463190184049078,5.670489311218262,False,,,7,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-14-55,1647407695,43.247923135757446,4981,d3b313d03811,172.18.0.3,43.247923135757446,0,7
3.606613339744414,3.5480446151429157,0.04993257506326367,0.20659509202453988,6.003388404846191,False,,,8,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-15-01,1647407701,49.25131154060364,4981,d3b313d03811,172.18.0.3,49.25131154060364,0,8
3.535328451388909,3.473933229270888,0.055635891004273415,0.22315950920245398,6.282548189163208,False,,,9,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-15-07,1647407707,55.533859729766846,4981,d3b313d03811,172.18.0.3,55.533859729766846,0,9
3.4667278812271527,3.3984366244333652,0.05976135373205198,0.23358895705521474,5.847059488296509,False,,,10,e989e61c,35d23a60b8be48b193bbf378423776a4,2022-03-16_05-15-13,1647407713,61.380919218063354,4981,d3b313d03811,172.18.0.3,61.380919218063354,0,10
