train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7081206529477356,0.7013968052872048,0.5,0.4882943143812709,0.5,0.0,0.0,3.9772067070007324,False,,,1,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-34,1649301454,3.9772067070007324,38421,9e09c9f8b51d,172.18.0.3,3.9772067070007324,0,1
0.7040686342874597,0.6964920259339354,0.5,0.4882943143812709,0.5,0.0,0.0,1.6069159507751465,False,,,2,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-35,1649301455,5.584122657775879,38421,9e09c9f8b51d,172.18.0.3,5.584122657775879,0,2
0.6988099136574026,0.6951176747928893,0.5,0.4882943143812709,0.5,0.0,0.0,1.5529894828796387,False,,,3,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-37,1649301457,7.137112140655518,38421,9e09c9f8b51d,172.18.0.3,7.137112140655518,0,3
0.7019001677256056,0.6943318691341375,0.5,0.4882943143812709,0.5,0.0,0.0,1.5412604808807373,False,,,4,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-38,1649301458,8.678372621536255,38421,9e09c9f8b51d,172.18.0.3,8.678372621536255,0,4
0.6980998669263079,0.689106187942036,0.5,0.4882943143812709,0.5,0.0,0.0,1.4973208904266357,False,,,5,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-40,1649301460,10.17569351196289,38421,9e09c9f8b51d,172.18.0.3,10.17569351196289,0,5
0.6969020247884088,0.6853495128079002,0.5,0.4882943143812709,0.5,0.0,0.0,1.5425539016723633,False,,,6,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-41,1649301461,11.718247413635254,38421,9e09c9f8b51d,172.18.0.3,11.718247413635254,0,6
0.6949593565611782,0.6878428767656403,0.5,0.4882943143812709,0.5,0.0,0.0,1.582399845123291,False,,,7,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-43,1649301463,13.300647258758545,38421,9e09c9f8b51d,172.18.0.3,13.300647258758545,0,7
0.6960702704777824,0.6780702172463953,0.5,0.4882943143812709,0.5,0.0,0.0,1.5943360328674316,False,,,8,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-45,1649301465,14.894983291625977,38421,9e09c9f8b51d,172.18.0.3,14.894983291625977,0,8
0.6922290187870829,0.6861218004098106,0.5,0.4882943143812709,0.5,0.0,0.0,1.5557434558868408,False,,,9,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-46,1649301466,16.450726747512817,38421,9e09c9f8b51d,172.18.0.3,16.450726747512817,0,9
0.6984003183540435,0.6854633656532868,0.5,0.4882943143812709,0.5,0.0,0.0,1.5805253982543945,False,,,10,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-48,1649301468,18.031252145767212,38421,9e09c9f8b51d,172.18.0.3,18.031252145767212,0,10
0.6950025112654667,0.6853843866333515,0.5,0.4882943143812709,0.5,0.0,0.0,1.5732252597808838,False,,,11,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-49,1649301469,19.604477405548096,38421,9e09c9f8b51d,172.18.0.3,19.604477405548096,0,11
0.6933070091134107,0.6808408525800426,0.5,0.4882943143812709,0.5,0.0,0.0,1.5670123100280762,False,,,12,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-51,1649301471,21.171489715576172,38421,9e09c9f8b51d,172.18.0.3,21.171489715576172,0,12
0.6872241830848289,0.6804872450222539,0.5,0.4882943143812709,0.5,0.0,0.0,1.537738561630249,False,,,13,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-52,1649301472,22.70922827720642,38421,9e09c9f8b51d,172.18.0.3,22.70922827720642,0,13
0.6932960227170877,0.6782264597838539,0.5,0.4882943143812709,0.5,0.0,0.0,1.5534803867340088,False,,,14,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-54,1649301474,24.26270866394043,38421,9e09c9f8b51d,172.18.0.3,24.26270866394043,0,14
0.6879793953764106,0.6764145749512076,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.557145595550537,True,,,15,30155568,10be208736c04d79b07bb707d3de208e,2022-04-07_03-17-56,1649301476,25.819854259490967,38421,9e09c9f8b51d,172.18.0.3,25.819854259490967,0,15
