train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8423549091102371,0.7555092550814152,0.5,0.515625,0.5,0.0,0.0,2.5062758922576904,False,,,1,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-36,1657550316,2.5062758922576904,19645,desktop,192.168.100.15,2.5062758922576904,0,1
0.7813238449021591,0.7303854290395975,0.5,0.515625,0.5,0.0,0.0,0.5638682842254639,False,,,2,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-36,1657550316,3.0701441764831543,19645,desktop,192.168.100.15,3.0701441764831543,0,2
0.7437416169390152,0.7159866408444941,0.5,0.515625,0.5,0.0,0.0,0.5262072086334229,False,,,3,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-37,1657550317,3.596351385116577,19645,desktop,192.168.100.15,3.596351385116577,0,3
0.7211469294669482,0.7070993660017848,0.5,0.515625,0.5,0.0,0.0,0.5396513938903809,False,,,4,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-38,1657550318,4.136002779006958,19645,desktop,192.168.100.15,4.136002779006958,0,4
0.7095667641370882,0.7032282557804137,0.5,0.515625,0.5,0.0,0.0,0.5363683700561523,False,,,5,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-38,1657550318,4.67237114906311,19645,desktop,192.168.100.15,4.67237114906311,0,5
0.7026736587373443,0.6980678842402994,0.5,0.515625,0.5,0.0,0.0,0.5264613628387451,False,,,6,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-39,1657550319,5.1988325119018555,19645,desktop,192.168.100.15,5.1988325119018555,0,6
0.6985732238267509,0.6958089295309037,0.5,0.515625,0.5,0.0,0.0,0.6428687572479248,False,,,7,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-39,1657550319,5.84170126914978,19645,desktop,192.168.100.15,5.84170126914978,0,7
0.6957572087039223,0.6945236911997199,0.5,0.515625,0.5,0.0,0.0,0.5133779048919678,False,,,8,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-40,1657550320,6.355079174041748,19645,desktop,192.168.100.15,6.355079174041748,0,8
0.6939502265741567,0.6937712443992495,0.5,0.515625,0.5,0.0,0.0,0.5003259181976318,False,,,9,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-40,1657550320,6.85540509223938,19645,desktop,192.168.100.15,6.85540509223938,0,9
0.6934704147133516,0.6933385825250298,0.5,0.515625,0.5,0.0,0.0,0.5146450996398926,False,,,10,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-41,1657550321,7.3700501918792725,19645,desktop,192.168.100.15,7.3700501918792725,0,10
0.6925769883655419,0.6930750307627023,0.5,0.515625,0.5,0.0,0.0,0.5157725811004639,False,,,11,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-41,1657550321,7.885822772979736,19645,desktop,192.168.100.15,7.885822772979736,0,11
0.6939713630230634,0.6929182764608413,0.5,0.515625,0.5,0.0,0.0,0.5227353572845459,False,,,12,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-42,1657550322,8.408558130264282,19645,desktop,192.168.100.15,8.408558130264282,0,12
0.6928984750242954,0.6928200414869934,0.5,0.515625,0.5,0.0,0.0,0.5226192474365234,False,,,13,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-42,1657550322,8.931177377700806,19645,desktop,192.168.100.15,8.931177377700806,0,13
0.6941656805749791,0.6927422341192141,0.5,0.515625,0.5,0.0,0.0,0.5280518531799316,False,,,14,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-43,1657550323,9.459229230880737,19645,desktop,192.168.100.15,9.459229230880737,0,14
0.6928734897791826,0.6927031648345292,0.5,0.515625,0.5,0.0,0.0,0.5114681720733643,True,,,15,1b10ddda,27a4be5c7eef474db298d3c08cd33b8a,2022-07-11_09-38-43,1657550323,9.970697402954102,19645,desktop,192.168.100.15,9.970697402954102,0,15
