train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7397678613393641,0.7344081479743791,0.5034277809868362,0.5029239766081871,0.5034277809868362,0.47852760736196315,0.4517374517374517,2.428762197494507,False,,,1,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-31,1649226871,2.428762197494507,7972,9e09c9f8b51d,172.18.0.3,2.428762197494507,0,1
0.7307304264745766,0.7262541488916786,0.5189478004438635,0.5185185185185185,0.5189478004438635,0.49898580121703856,0.4749034749034749,0.10075855255126953,False,,,2,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-31,1649226871,2.5295207500457764,7972,9e09c9f8b51d,172.18.0.3,2.5295207500457764,0,2
0.7219533778776144,0.7183546920326951,0.5228468063113733,0.5224171539961013,0.5228468063113733,0.5030425963488844,0.47876447876447875,0.09267997741699219,False,,,3,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-31,1649226871,2.6222007274627686,7972,9e09c9f8b51d,172.18.0.3,2.6222007274627686,0,3
0.7134256436575428,0.7106168607710979,0.5364743258444046,0.5360623781676414,0.5364743258444046,0.5182186234817814,0.4942084942084942,0.10039734840393066,False,,,4,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-31,1649226871,2.722598075866699,7972,9e09c9f8b51d,172.18.0.3,2.722598075866699,0,4
0.705120041424644,0.7031138241871988,0.5519943453014319,0.5516569200779727,0.5519943453014319,0.538152610441767,0.5173745173745173,0.09226679801940918,False,,,5,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-31,1649226871,2.8148648738861084,7972,9e09c9f8b51d,172.18.0.3,2.8148648738861084,0,5
0.6970451227791531,0.6957978165579586,0.5577858510929377,0.557504873294347,0.5577858510929378,0.5469061876247505,0.528957528957529,0.09280729293823242,False,,,6,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-31,1649226871,2.907672166824341,7972,9e09c9f8b51d,172.18.0.3,2.907672166824341,0,6
0.6891803285093381,0.6886394768009293,0.5636153588909494,0.5633528265107213,0.5636153588909495,0.5537848605577689,0.5366795366795367,0.08932638168334961,False,,,7,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-31,1649226871,2.9969985485076904,7972,9e09c9f8b51d,172.18.0.3,2.9969985485076904,0,7
0.6815131642178915,0.6816578645251881,0.5753123764934789,0.5750487329434698,0.5753123764934789,0.5657370517928287,0.5482625482625483,0.09874773025512695,False,,,8,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.0957462787628174,7972,9e09c9f8b51d,172.18.0.3,3.0957462787628174,0,8
0.6740333896108506,0.6748609253828056,0.590946401970024,0.5906432748538012,0.590946401970024,0.5799999999999998,0.5598455598455598,0.09752392768859863,False,,,9,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.193270206451416,7972,9e09c9f8b51d,172.18.0.3,3.193270206451416,0,9
0.6667383199065865,0.6682057104583604,0.6065424254400632,0.6062378167641326,0.6065424254400633,0.596,0.5752895752895753,0.09593987464904785,False,,,10,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.289210081100464,7972,9e09c9f8b51d,172.18.0.3,3.289210081100464,0,10
0.6596247344843683,0.6617088976150949,0.6221764509166084,0.621832358674464,0.6221764509166084,0.6104417670682731,0.5868725868725869,0.09940123558044434,False,,,11,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.388611316680908,7972,9e09c9f8b51d,172.18.0.3,3.388611316680908,0,11
0.6526726728451577,0.6553471518306472,0.6396269723041377,0.6393762183235867,0.6396269723041376,0.6322067594433399,0.6138996138996139,0.09721565246582031,False,,,12,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.4858269691467285,7972,9e09c9f8b51d,172.18.0.3,3.4858269691467285,0,12
0.6458754522181418,0.6491194541183015,0.6493934879761651,0.6491228070175439,0.6493934879761651,0.6414342629482072,0.6216216216216216,0.10077309608459473,False,,,13,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.5866000652313232,7972,9e09c9f8b51d,172.18.0.3,3.5866000652313232,0,13
0.6392347767563666,0.6430036680333563,0.653254491837169,0.6530214424951267,0.653254491837169,0.6468253968253969,0.6293436293436293,0.08829784393310547,False,,,14,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.6748979091644287,7972,9e09c9f8b51d,172.18.0.3,3.6748979091644287,0,14
0.6327389090755121,0.6370750023142868,0.6572295017176907,0.6569200779727096,0.6572295017176907,0.6480000000000001,0.6254826254826255,0.09405899047851562,True,,,15,96b96f42,305f0b08baf848cf9c6b34afd25e7eef,2022-04-06_06-34-32,1649226872,3.7689568996429443,7972,9e09c9f8b51d,172.18.0.3,3.7689568996429443,0,15
