train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4816669162929497,2.4146729110138145,0.11512187645107481,0.10649974275424455,4.27826714515686,False,,,1,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-43,1666074703,4.27826714515686,1621,940b4fdab825,172.18.0.3,4.27826714515686,0,1
2.361690091874174,2.302999153326928,0.13032021484160294,0.14148516549476933,2.0392541885375977,False,,,2,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-45,1666074705,6.317521333694458,1621,940b4fdab825,172.18.0.3,6.317521333694458,0,2
2.2581276999924813,2.2066389165474978,0.1492748164197154,0.18950437317784258,1.7343122959136963,False,,,3,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-46,1666074706,8.051833629608154,1621,940b4fdab825,172.18.0.3,8.051833629608154,0,3
2.169031762847809,2.12375568951041,0.17276033546612068,0.24129651860744297,1.8260667324066162,False,,,4,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-48,1666074708,9.87790036201477,1621,940b4fdab825,172.18.0.3,9.87790036201477,0,4
2.0926317149708393,2.0526549814087187,0.19072646815715083,0.2929171668667467,1.6767804622650146,False,,,5,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-50,1666074710,11.554680824279785,1621,940b4fdab825,172.18.0.3,11.554680824279785,0,5
2.0272790239965746,1.9917541967005004,0.2024938990574355,0.3308180415023152,1.709939956665039,False,,,6,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-52,1666074712,13.264620780944824,1621,940b4fdab825,172.18.0.3,13.264620780944824,0,6
1.9714359685336516,1.939587695912214,0.21176602888421345,0.35791459440919227,1.816918134689331,False,,,7,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-53,1666074713,15.081538915634155,1621,940b4fdab825,172.18.0.3,15.081538915634155,0,7
1.923689648864241,1.8948251060097567,0.21592972281111336,0.3766077859715315,1.7544641494750977,False,,,8,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-55,1666074715,16.836003065109253,1621,940b4fdab825,172.18.0.3,16.836003065109253,0,8
1.8827706020542,1.8562868132719637,0.2213123599811814,0.39049905676556335,1.7730822563171387,False,,,9,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-57,1666074717,18.60908532142639,1621,940b4fdab825,172.18.0.3,18.60908532142639,0,9
1.847566610563478,1.8229529534414974,0.22957153191353458,0.40301835019722176,1.6995673179626465,False,,,10,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-31-59,1666074719,20.308652639389038,1621,940b4fdab825,172.18.0.3,20.308652639389038,0,10
1.817124837280199,1.7939582625622816,0.23579412320812349,0.4138226719259132,1.7466669082641602,False,,,11,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-32-00,1666074720,22.0553195476532,1621,940b4fdab825,172.18.0.3,22.0553195476532,0,11
1.7906441606352492,1.7685807459433314,0.24132412145931742,0.4230835191219345,1.6626582145690918,False,,,12,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-32-02,1666074722,23.71797776222229,1621,940b4fdab825,172.18.0.3,23.71797776222229,0,12
1.7674602766508019,1.7462243411087537,0.2481236473458704,0.4320013719773624,1.7308104038238525,False,,,13,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-32-04,1666074724,25.448788166046143,1621,940b4fdab825,172.18.0.3,25.448788166046143,0,13
1.7470272874325141,1.7264001686972505,0.25271546607249556,0.43937575030012005,1.6547818183898926,False,,,14,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-32-06,1666074726,27.103569984436035,1621,940b4fdab825,172.18.0.3,27.103569984436035,0,14
1.7288988292615914,1.708708286857834,0.2534941484720138,0.44332018521694394,1.8588225841522217,True,,,15,70d5a4b0,906370eb8cfe40ed9f37ff5179277419,2022-10-18_06-32-07,1666074727,28.962392568588257,1621,940b4fdab825,172.18.0.3,28.962392568588257,0,15
