train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7304686454013198,1.714210033416748,0.0,0.0,2.409099578857422,False,,,1,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-20,1649229440,2.409099578857422,13839,9e09c9f8b51d,172.18.0.3,2.409099578857422,0,1
1.6105610935800918,1.5909532308578491,0.0,0.0,0.139617919921875,False,,,2,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-20,1649229440,2.548717498779297,13839,9e09c9f8b51d,172.18.0.3,2.548717498779297,0,2
1.5046111770327044,1.4884816408157349,0.17083333333333334,0.45555555555555555,0.12534785270690918,False,,,3,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-20,1649229440,2.674065351486206,13839,9e09c9f8b51d,172.18.0.3,2.674065351486206,0,3
1.396016820891654,1.405279517173767,0.25,0.6666666666666666,0.13352751731872559,False,,,4,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-20,1649229440,2.8075928688049316,13839,9e09c9f8b51d,172.18.0.3,2.8075928688049316,0,4
1.3092011352767519,1.338066816329956,0.25,0.6666666666666666,0.1310567855834961,False,,,5,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-20,1649229440,2.9386496543884277,13839,9e09c9f8b51d,172.18.0.3,2.9386496543884277,0,5
1.2477934406992452,1.2852622270584106,0.25,0.6666666666666666,0.14671564102172852,False,,,6,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-20,1649229440,3.0853652954101562,13839,9e09c9f8b51d,172.18.0.3,3.0853652954101562,0,6
1.1984085372563524,1.243748426437378,0.25,0.6666666666666666,0.15788650512695312,False,,,7,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-20,1649229440,3.2432518005371094,13839,9e09c9f8b51d,172.18.0.3,3.2432518005371094,0,7
1.1379877557993598,1.2116882801055908,0.25,0.6666666666666666,0.13179707527160645,False,,,8,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-21,1649229441,3.375048875808716,13839,9e09c9f8b51d,172.18.0.3,3.375048875808716,0,8
1.1072213277843337,1.1869364976882935,0.25,0.6666666666666666,0.15163183212280273,False,,,9,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-21,1649229441,3.5266807079315186,13839,9e09c9f8b51d,172.18.0.3,3.5266807079315186,0,9
1.0618390236724387,1.1684043407440186,0.25,0.6666666666666666,0.15410900115966797,False,,,10,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-21,1649229441,3.6807897090911865,13839,9e09c9f8b51d,172.18.0.3,3.6807897090911865,0,10
1.0511568070786246,1.154538869857788,0.25,0.6666666666666666,0.15318751335144043,False,,,11,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-21,1649229441,3.833977222442627,13839,9e09c9f8b51d,172.18.0.3,3.833977222442627,0,11
1.0138549223583722,1.1443235874176025,0.25,0.6666666666666666,0.15369224548339844,False,,,12,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-21,1649229441,3.9876694679260254,13839,9e09c9f8b51d,172.18.0.3,3.9876694679260254,0,12
1.0117877253582883,1.1367415189743042,0.25,0.6666666666666666,0.14915752410888672,False,,,13,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-21,1649229441,4.136826992034912,13839,9e09c9f8b51d,172.18.0.3,4.136826992034912,0,13
0.98249314854072,1.1313068866729736,0.25,0.6666666666666666,0.15459966659545898,False,,,14,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-21,1649229441,4.291426658630371,13839,9e09c9f8b51d,172.18.0.3,4.291426658630371,0,14
0.9636632243902903,1.1274652481079102,0.25,0.6666666666666666,0.1496264934539795,True,,,15,85d885c2,be9ac3fc98764951bb97ee125199520f,2022-04-06_07-17-22,1649229442,4.441053152084351,13839,9e09c9f8b51d,172.18.0.3,4.441053152084351,0,15
