train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6611370760857834,0.5865790152895278,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,2.3041775226593018,False,,,1,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-16,1657236196,2.3041775226593018,34788,desktop,192.168.100.15,2.3041775226593018,0,1
0.5961749630236148,0.5487299781778584,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.23421406745910645,False,,,2,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-16,1657236196,2.538391590118408,34788,desktop,192.168.100.15,2.538391590118408,0,2
0.559938880408257,0.546095315259004,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.22907161712646484,False,,,3,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-16,1657236196,2.767463207244873,34788,desktop,192.168.100.15,2.767463207244873,0,3
0.5514862646156437,0.5338799781773401,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.22961997985839844,False,,,4,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-16,1657236196,2.9970831871032715,34788,desktop,192.168.100.15,2.9970831871032715,0,4
0.541059263001628,0.537336463243633,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23101806640625,False,,,5,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-17,1657236197,3.2281012535095215,34788,desktop,192.168.100.15,3.2281012535095215,0,5
0.5470814763895654,0.5299471986034642,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.23050785064697266,False,,,6,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-17,1657236197,3.458609104156494,34788,desktop,192.168.100.15,3.458609104156494,0,6
0.5394373210720664,0.5303291665471118,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.22989201545715332,False,,,7,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-17,1657236197,3.6885011196136475,34788,desktop,192.168.100.15,3.6885011196136475,0,7
0.5359265434798663,0.5350991615998573,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23023343086242676,False,,,8,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-17,1657236197,3.918734550476074,34788,desktop,192.168.100.15,3.918734550476074,0,8
0.5374432326415959,0.535730216814124,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.23024272918701172,False,,,9,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-18,1657236198,4.148977279663086,34788,desktop,192.168.100.15,4.148977279663086,0,9
0.5405371572604686,0.5341968164657769,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.23079943656921387,False,,,10,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-18,1657236198,4.3797767162323,34788,desktop,192.168.100.15,4.3797767162323,0,10
0.5337809803482294,0.5370241395481254,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.2312459945678711,False,,,11,bebccdf6,ab9e2eb033ba4d36aeef8cccbb7ba6a3,2022-07-07_18-23-18,1657236198,4.611022710800171,34788,desktop,192.168.100.15,4.611022710800171,0,11
