train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.210895011946514,1.998488762562937,0.10788084313509745,0.35781875530753365,25.321866989135742,False,,,1,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_18-59-10,1657670350,25.321866989135742,205742,desktop,127.0.1.1,25.321866989135742,0,1
1.9792520068707895,1.886568807418899,0.09327470143805781,0.33355574426786366,23.13362717628479,False,,,2,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_18-59-33,1657670373,48.45549416542053,205742,desktop,127.0.1.1,48.45549416542053,0,2
1.8918743522714154,1.8429298912251038,0.10021111707051106,0.3463544825912896,22.915072441101074,False,,,3,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_18-59-56,1657670396,71.3705666065216,205742,desktop,127.0.1.1,71.3705666065216,0,3
1.8514786592664236,1.8176271362991916,0.12376971981064668,0.3928788062598568,22.798146724700928,False,,,4,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-00-19,1657670419,94.16871333122253,205742,desktop,127.0.1.1,94.16871333122253,0,4
1.8266097969848611,1.7984763224640041,0.13432392355621736,0.41295644789518376,23.141143798828125,False,,,5,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-00-42,1657670442,117.30985713005066,205742,desktop,127.0.1.1,117.30985713005066,0,5
1.8075244874756384,1.7811371406912442,0.1396650374611281,0.42181244692466335,23.26957082748413,False,,,6,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-01-05,1657670465,140.5794279575348,205742,desktop,127.0.1.1,140.5794279575348,0,6
1.7907513634869012,1.7644611782028623,0.1438376753205408,0.4279995147397792,22.920128345489502,False,,,7,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-01-28,1657670488,163.4995563030243,205742,desktop,127.0.1.1,163.4995563030243,0,7
1.7749739856984912,1.7479912204157015,0.1472361615264143,0.43339803469610577,22.834864616394043,False,,,8,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-01-51,1657670511,186.33442091941833,205742,desktop,127.0.1.1,186.33442091941833,0,8
1.7598776679789283,1.7317709147055202,0.14921556574224135,0.4352784180516802,23.14418888092041,False,,,9,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-02-14,1657670534,209.47860980033875,205742,desktop,127.0.1.1,209.47860980033875,0,9
1.7445781535493738,1.7154259773389988,0.15164343460909777,0.43867523959723403,23.265715837478638,False,,,10,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-02-37,1657670557,232.74432563781738,205742,desktop,127.0.1.1,232.74432563781738,0,10
1.7298401081488286,1.699282129427248,0.1541507922847465,0.44322455416717216,22.97102189064026,False,,,11,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-03-00,1657670580,255.71534752845764,205742,desktop,127.0.1.1,255.71534752845764,0,11
1.7136373858883964,1.6832395396764224,0.15739419036173308,0.4491689918718913,23.078569650650024,False,,,12,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-03-23,1657670603,278.79391717910767,205742,desktop,127.0.1.1,278.79391717910767,0,12
1.699252017548286,1.6674018005397473,0.1601055235855651,0.4540215940798253,23.13732099533081,False,,,13,f2390e4c,251377cd3fa94a4bb2595606db1e8e74,2022-07-12_19-03-47,1657670627,301.9312381744385,205742,desktop,127.0.1.1,301.9312381744385,0,13
