train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6954254583199171,0.6549686159992564,0.5,0.5942028985507246,0.5,0.0,0.0,2.07037353515625,False,,,1,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-16,1657237276,2.07037353515625,38182,desktop,192.168.100.15,2.07037353515625,0,1
0.6799400953130553,0.6549098555376565,0.5,0.5942028985507246,0.5,0.0,0.0,0.09981918334960938,False,,,2,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-16,1657237276,2.1701927185058594,38182,desktop,192.168.100.15,2.1701927185058594,0,2
0.6820939832461484,0.654871872153835,0.5,0.5942028985507246,0.5,0.0,0.0,0.09493350982666016,False,,,3,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-16,1657237276,2.2651262283325195,38182,desktop,192.168.100.15,2.2651262283325195,0,3
0.6768459277632444,0.6548821372182473,0.5,0.5942028985507246,0.5,0.0,0.0,0.09563422203063965,False,,,4,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-16,1657237276,2.360760450363159,38182,desktop,192.168.100.15,2.360760450363159,0,4
0.6797736523861903,0.6548540585714838,0.5,0.5942028985507246,0.5,0.0,0.0,0.09576654434204102,False,,,5,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-16,1657237276,2.4565269947052,38182,desktop,192.168.100.15,2.4565269947052,0,5
0.6754536193970969,0.6548140254141628,0.5,0.5942028985507246,0.5,0.0,0.0,0.0959324836730957,False,,,6,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-16,1657237276,2.552459478378296,38182,desktop,192.168.100.15,2.552459478378296,0,6
0.6837717401322679,0.6547094486329866,0.5,0.5942028985507246,0.5,0.0,0.0,0.09433817863464355,False,,,7,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,2.6467976570129395,38182,desktop,192.168.100.15,2.6467976570129395,0,7
0.6922478232451755,0.6545834938685099,0.5,0.5942028985507246,0.5,0.0,0.0,0.09401130676269531,False,,,8,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,2.7408089637756348,38182,desktop,192.168.100.15,2.7408089637756348,0,8
0.6769527381528979,0.6545039160528044,0.5,0.5942028985507246,0.5,0.0,0.0,0.09407782554626465,False,,,9,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,2.8348867893218994,38182,desktop,192.168.100.15,2.8348867893218994,0,9
0.6858971121896437,0.6544832375602446,0.5,0.5942028985507246,0.5,0.0,0.0,0.0944974422454834,False,,,10,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,2.929384231567383,38182,desktop,192.168.100.15,2.929384231567383,0,10
0.6855623566181116,0.6544361552898434,0.5,0.5942028985507246,0.5,0.0,0.0,0.09646248817443848,False,,,11,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,3.0258467197418213,38182,desktop,192.168.100.15,3.0258467197418213,0,11
0.677389009659975,0.6541513973388119,0.5,0.5942028985507246,0.5,0.0,0.0,0.09535932540893555,False,,,12,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,3.121206045150757,38182,desktop,192.168.100.15,3.121206045150757,0,12
0.6754462856637395,0.6540529140527698,0.5,0.5942028985507246,0.5,0.0,0.0,0.09679722785949707,False,,,13,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,3.218003273010254,38182,desktop,192.168.100.15,3.218003273010254,0,13
0.6740590733327512,0.6539303128054177,0.5,0.5942028985507246,0.5,0.0,0.0,0.09738707542419434,False,,,14,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,3.3153903484344482,38182,desktop,192.168.100.15,3.3153903484344482,0,14
0.6747150419252939,0.6539030369857083,0.5,0.5942028985507246,0.5,0.0,0.0,0.09670829772949219,True,,,15,448f4902,b964442b41f743979c3ea7e3852f0244,2022-07-07_18-41-17,1657237277,3.4120986461639404,38182,desktop,192.168.100.15,3.4120986461639404,0,15
