train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7805125167846216,1.2209846435871052,0.3198594814572153,0.5687249787698654,9.830690860748291,False,,,1,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-10-25,1646021425,9.830690860748291,3617,uriel,192.168.1.72,9.830690860748291,0,1
1.1237359177382207,1.107583087074602,0.3469170780896952,0.6148853572728376,7.220630168914795,False,,,2,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-10-33,1646021433,17.051321029663086,3617,uriel,192.168.1.72,17.051321029663086,0,2
1.0609470324132768,1.0687812056252783,0.36440710562136347,0.6327793279145942,7.206376791000366,False,,,3,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-10-40,1646021440,24.257697820663452,3617,uriel,192.168.1.72,24.257697820663452,0,3
1.0239027702127226,1.0285107807801879,0.37107227969758744,0.6450928060172267,7.163711309432983,False,,,4,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-10-47,1646021447,31.421409130096436,3617,uriel,192.168.1.72,31.421409130096436,0,4
0.9947290723219407,1.0067531524259286,0.375440821904885,0.651097901249545,7.142985582351685,False,,,5,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-10-54,1646021454,38.56439471244812,3617,uriel,192.168.1.72,38.56439471244812,0,5
0.9714766244177938,0.9790202090784457,0.38618550436476523,0.6609244207206114,7.176651954650879,False,,,6,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-01,1646021461,45.741046667099,3617,uriel,192.168.1.72,45.741046667099,0,6
0.951235256249445,0.9636525103193485,0.3890637700808605,0.6648671600145578,7.1082282066345215,False,,,7,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-09,1646021469,52.84927487373352,3617,uriel,192.168.1.72,52.84927487373352,0,7
0.9342302220489278,0.9555165768754319,0.3989204853018343,0.6683246390877108,7.239149808883667,False,,,8,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-16,1646021476,60.08842468261719,3617,uriel,192.168.1.72,60.08842468261719,0,8
0.9195474583909131,0.9466072927180185,0.3956497365683173,0.6688098993085042,7.258392095565796,False,,,9,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-23,1646021483,67.34681677818298,3617,uriel,192.168.1.72,67.34681677818298,0,9
0.9048529610563855,0.9244888038885734,0.4045157347921569,0.6759674875652069,7.209792375564575,False,,,10,c6f38af2,1acc09b1810d4780932ddc33e66e6f27,2022-02-27_22-11-30,1646021490,74.55660915374756,3617,uriel,192.168.1.72,74.55660915374756,0,10
