train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3605487091312907,2.0208820927153064,0.5,0.4882943143812709,0.5,0.0,0.0,4.937128305435181,False,,,1,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-40,1649834080,4.937128305435181,37265,9e09c9f8b51d,172.18.0.3,4.937128305435181,0,1
1.135459188494655,0.6671863821986128,0.5348956934371922,0.5418060200668896,0.5348956934371922,0.649616368286445,0.8300653594771242,2.5870580673217773,False,,,2,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-43,1649834083,7.524186372756958,37265,9e09c9f8b51d,172.18.0.3,7.524186372756958,0,2
0.7458025652652549,0.8714655413476121,0.5,0.4882943143812709,0.5,0.0,0.0,2.602031707763672,False,,,3,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-45,1649834085,10.12621808052063,37265,9e09c9f8b51d,172.18.0.3,10.12621808052063,0,3
0.723489964874918,0.6646831661624752,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.6114180088043213,False,,,4,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-48,1649834088,12.737636089324951,37265,9e09c9f8b51d,172.18.0.3,12.737636089324951,0,4
0.6381296440703312,0.6994480635958372,0.5,0.4882943143812709,0.5,0.0,0.0,2.5748281478881836,False,,,5,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-51,1649834091,15.312464237213135,37265,9e09c9f8b51d,172.18.0.3,15.312464237213135,0,5
0.6369346302518974,0.6785507864789122,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.5741641521453857,False,,,6,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-53,1649834093,17.88662838935852,37265,9e09c9f8b51d,172.18.0.3,17.88662838935852,0,6
0.6239885675469304,0.6855750241158001,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.580008029937744,False,,,7,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-56,1649834096,20.466636419296265,37265,9e09c9f8b51d,172.18.0.3,20.466636419296265,0,7
0.6187842896132834,0.6806829419722127,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.582974672317505,False,,,8,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-14-58,1649834098,23.04961109161377,37265,9e09c9f8b51d,172.18.0.3,23.04961109161377,0,8
0.6140169765741103,0.6813604636585034,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.5838663578033447,False,,,9,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-15-01,1649834101,25.633477449417114,37265,9e09c9f8b51d,172.18.0.3,25.633477449417114,0,9
0.6087898643313043,0.6749828357411467,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.596099853515625,False,,,10,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-15-04,1649834104,28.22957730293274,37265,9e09c9f8b51d,172.18.0.3,28.22957730293274,0,10
0.6042800878595377,0.6777561529474115,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.5872855186462402,False,,,11,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-15-06,1649834106,30.81686282157898,37265,9e09c9f8b51d,172.18.0.3,30.81686282157898,0,11
0.601389807855733,0.6830734059862469,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.582146644592285,False,,,12,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-15-09,1649834109,33.399009466171265,37265,9e09c9f8b51d,172.18.0.3,33.399009466171265,0,12
0.5975433076451654,0.6841316638034721,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.5831799507141113,False,,,13,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-15-11,1649834111,35.982189416885376,37265,9e09c9f8b51d,172.18.0.3,35.982189416885376,0,13
0.5955442304032865,0.6865927714100699,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.561339855194092,False,,,14,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-15-14,1649834114,38.54352927207947,37265,9e09c9f8b51d,172.18.0.3,38.54352927207947,0,14
0.5924025554875847,0.6863934689740273,0.5448115319187036,0.5351170568561873,0.5448115319187036,0.22346368715083803,0.13071895424836602,2.581770896911621,True,,,15,4da8b610,bb88712d311c4f5380a4af62c2b8a8bb,2022-04-13_07-15-16,1649834116,41.12530016899109,37265,9e09c9f8b51d,172.18.0.3,41.12530016899109,0,15
