train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
16.975546765128218,90.5827865600586,0.25,0.6666666666666666,2.4663827419281006,False,,,1,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-54,1649230974,2.4663827419281006,17749,9e09c9f8b51d,172.18.0.3,2.4663827419281006,0,1
36.830476766177206,43.74185562133789,0.25,0.6666666666666666,0.16416144371032715,False,,,2,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-54,1649230974,2.6305441856384277,17749,9e09c9f8b51d,172.18.0.3,2.6305441856384277,0,2
17.03266348613006,8.531914710998535,0.28423202614379084,0.26666666666666666,0.16331791877746582,False,,,3,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-54,1649230974,2.7938621044158936,17749,9e09c9f8b51d,172.18.0.3,2.7938621044158936,0,3
11.179253331133914,29.023605346679688,0.25,0.6666666666666666,0.15546393394470215,False,,,4,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-54,1649230974,2.9493260383605957,17749,9e09c9f8b51d,172.18.0.3,2.9493260383605957,0,4
12.093727518256992,19.730030059814453,0.25,0.1,0.15411901473999023,False,,,5,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-54,1649230974,3.103445053100586,17749,9e09c9f8b51d,172.18.0.3,3.103445053100586,0,5
20.871263403082292,41.744930267333984,0.25,0.6666666666666666,0.1535801887512207,False,,,6,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-54,1649230974,3.2570252418518066,17749,9e09c9f8b51d,172.18.0.3,3.2570252418518066,0,6
14.06896134007276,15.58399486541748,0.3747549019607843,0.5777777777777777,0.12900543212890625,False,,,7,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-54,1649230974,3.386030673980713,17749,9e09c9f8b51d,172.18.0.3,3.386030673980713,0,7
13.605465325804474,38.17092514038086,0.25,0.6666666666666666,0.15113186836242676,False,,,8,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-55,1649230975,3.5371625423431396,17749,9e09c9f8b51d,172.18.0.3,3.5371625423431396,0,8
12.386632879464408,7.033878803253174,0.39419934640522875,0.5666666666666667,0.15219473838806152,False,,,9,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-55,1649230975,3.689357280731201,17749,9e09c9f8b51d,172.18.0.3,3.689357280731201,0,9
9.568167764828397,15.68311882019043,0.3786764705882353,0.17777777777777778,0.15090632438659668,False,,,10,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-55,1649230975,3.840263605117798,17749,9e09c9f8b51d,172.18.0.3,3.840263605117798,0,10
16.01443604971373,15.58894157409668,0.4041666666666667,0.6111111111111112,0.14684391021728516,False,,,11,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-55,1649230975,3.987107515335083,17749,9e09c9f8b51d,172.18.0.3,3.987107515335083,0,11
11.74851454200851,24.365001678466797,0.2777777777777778,0.6777777777777778,0.15812969207763672,False,,,12,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-55,1649230975,4.14523720741272,17749,9e09c9f8b51d,172.18.0.3,4.14523720741272,0,12
14.8522104539579,19.22071075439453,0.23529411764705882,0.17777777777777778,0.1589348316192627,False,,,13,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-55,1649230975,4.304172039031982,17749,9e09c9f8b51d,172.18.0.3,4.304172039031982,0,13
12.681824510143992,13.06895923614502,0.32638888888888884,0.12222222222222222,0.15912699699401855,False,,,14,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-56,1649230976,4.463299036026001,17749,9e09c9f8b51d,172.18.0.3,4.463299036026001,0,14
15.291036940550738,22.43779182434082,0.3208333333333333,0.6666666666666666,0.15532636642456055,False,,,15,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-56,1649230976,4.6186254024505615,17749,9e09c9f8b51d,172.18.0.3,4.6186254024505615,0,15
11.303712905947544,40.896724700927734,0.25,0.6666666666666666,0.16033458709716797,False,,,16,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-56,1649230976,4.7789599895477295,17749,9e09c9f8b51d,172.18.0.3,4.7789599895477295,0,16
12.340497945344548,8.582186698913574,0.34068627450980393,0.18888888888888888,0.15899062156677246,False,,,17,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-56,1649230976,4.937950611114502,17749,9e09c9f8b51d,172.18.0.3,4.937950611114502,0,17
8.024342167676325,19.287464141845703,0.25,0.6666666666666666,0.15852880477905273,False,,,18,237255a8,05fd77b22457497aa4b873e8eb17bae0,2022-04-06_07-42-56,1649230976,5.096479415893555,17749,9e09c9f8b51d,172.18.0.3,5.096479415893555,0,18
