train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.372015827021386,0.3013990001004834,0.7955581616035206,0.8714824485059472,0.7955581616035206,0.7323262839879152,0.6202661207778914,13.832347631454468,False,,,1,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-10-58,1649895058,13.832347631454468,45180,9e09c9f8b51d,172.18.0.3,13.832347631454468,0,1
0.3535386185595976,0.2528237083218984,0.8494536277707101,0.889759210908036,0.8494536277707102,0.7954790096878362,0.7563971340839304,11.128841876983643,False,,,2,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-11-09,1649895069,24.96118950843811,45180,9e09c9f8b51d,172.18.0.3,24.96118950843811,0,2
0.30235252424055425,0.2519746510965533,0.8819572847558625,0.8880185668697418,0.8819572847558625,0.8146013448607109,0.8679631525076765,11.279608011245728,False,,,3,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-11-21,1649895081,36.24079751968384,45180,9e09c9f8b51d,172.18.0.3,36.24079751968384,0,3
0.2776983106187809,0.2312535511386175,0.8792844740778802,0.8952712503626342,0.8792844740778804,0.8201295465869457,0.842374616171955,11.337906837463379,False,,,4,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-11-32,1649895092,47.57870435714722,45180,9e09c9f8b51d,172.18.0.3,47.57870435714722,0,4
0.2637673964720879,0.24002718959983813,0.8916923242678778,0.892660284305193,0.8916923242678779,0.8244781783681214,0.8894575230296827,11.239027738571167,False,,,5,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-11-43,1649895103,58.817732095718384,45180,9e09c9f8b51d,172.18.0.3,58.817732095718384,0,5
0.25464910795674134,0.23247825411665807,0.8949311906646389,0.897302001740644,0.894931190664639,0.8307839388145315,0.8894575230296827,11.503685712814331,False,,,6,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-11-55,1649895115,70.32141780853271,45180,9e09c9f8b51d,172.18.0.3,70.32141780853271,0,6
0.24817227625044344,0.22326412528293907,0.8954928952962675,0.9016536118363795,0.8954928952962675,0.8355167394468704,0.8812691914022518,11.180751085281372,False,,,7,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-12-06,1649895126,81.50216889381409,45180,9e09c9f8b51d,172.18.0.3,81.50216889381409,0,7
0.2415069799536048,0.21227054287614192,0.8891763599219291,0.9036843632143893,0.8891763599219291,0.8343313373253494,0.8556806550665302,11.290173292160034,False,,,8,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-12-17,1649895137,92.79234218597412,45180,9e09c9f8b51d,172.18.0.3,92.79234218597412,0,8
0.23696330922713857,0.227819057336489,0.9007858892171772,0.8990426457789382,0.9007858892171772,0.8355387523629489,0.9048106448311156,11.121275663375854,False,,,9,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-12-28,1649895148,103.91361784934998,45180,9e09c9f8b51d,172.18.0.3,103.91361784934998,0,9
0.23273962841925447,0.21229532784059665,0.9003739863002913,0.906875543951262,0.9003739863002913,0.8434909800097513,0.8853633572159673,11.358320713043213,False,,,10,de9451c4,f8ee0fbecb334a2fa717631da53bb723,2022-04-14_00-12-40,1649895160,115.27193856239319,45180,9e09c9f8b51d,172.18.0.3,115.27193856239319,0,10
