train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9659651601144518,0.7487495441899252,0.5,0.4882943143812709,0.5,0.0,0.0,3.9620320796966553,False,,,1,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-40,1649835460,3.9620320796966553,37240,9e09c9f8b51d,172.18.0.3,3.9620320796966553,0,1
0.6220419109124774,0.5944132080245577,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.657078504562378,False,,,2,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-42,1649835462,5.619110584259033,37240,9e09c9f8b51d,172.18.0.3,5.619110584259033,0,2
0.5730544745762834,0.6196726604947278,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6723954677581787,False,,,3,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-44,1649835464,7.291506052017212,37240,9e09c9f8b51d,172.18.0.3,7.291506052017212,0,3
0.5726464982312376,0.6205042992846225,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.658947467803955,False,,,4,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-45,1649835465,8.950453519821167,37240,9e09c9f8b51d,172.18.0.3,8.950453519821167,0,4
0.5704540716468967,0.6185991168769706,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.661663293838501,False,,,5,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-47,1649835467,10.612116813659668,37240,9e09c9f8b51d,172.18.0.3,10.612116813659668,0,5
0.5679099561064211,0.6141707893199346,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6651160717010498,False,,,6,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-49,1649835469,12.277232885360718,37240,9e09c9f8b51d,172.18.0.3,12.277232885360718,0,6
0.5665076981368494,0.61567037330822,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6812129020690918,False,,,7,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-50,1649835470,13.95844578742981,37240,9e09c9f8b51d,172.18.0.3,13.95844578742981,0,7
0.5645801580225314,0.6176840045791505,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6737473011016846,False,,,8,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-52,1649835472,15.632193088531494,37240,9e09c9f8b51d,172.18.0.3,15.632193088531494,0,8
0.5636242276673539,0.6170816486171855,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6795322895050049,False,,,9,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-54,1649835474,17.3117253780365,37240,9e09c9f8b51d,172.18.0.3,17.3117253780365,0,9
0.5623581980570301,0.6190796885701725,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6929826736450195,False,,,10,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-55,1649835475,19.00470805168152,37240,9e09c9f8b51d,172.18.0.3,19.00470805168152,0,10
0.5627498066652729,0.6151917904465892,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6878607273101807,False,,,11,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-57,1649835477,20.6925687789917,37240,9e09c9f8b51d,172.18.0.3,20.6925687789917,0,11
0.5616466760218115,0.6114635250989011,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6691598892211914,False,,,12,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-37-59,1649835479,22.36172866821289,37240,9e09c9f8b51d,172.18.0.3,22.36172866821289,0,12
0.5603389164176438,0.6166800700352344,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6740636825561523,False,,,13,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-38-00,1649835480,24.035792350769043,37240,9e09c9f8b51d,172.18.0.3,24.035792350769043,0,13
0.5603852062052848,0.6125696242154641,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6704180240631104,False,,,14,8609bfe2,2d1c6e74cfd14f04b7427fb0ba27735a,2022-04-13_07-38-02,1649835482,25.706210374832153,37240,9e09c9f8b51d,172.18.0.3,25.706210374832153,0,14
