train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7567372959346186,0.7346677529625595,0.5,0.484375,0.5,0.6526315789473685,1.0,2.690091848373413,False,,,1,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-00,1657237500,2.690091848373413,39560,desktop,192.168.100.15,2.690091848373413,0,1
0.7293875551996067,0.716537990886718,0.5,0.484375,0.5,0.6526315789473685,1.0,0.609999418258667,False,,,2,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-01,1657237501,3.30009126663208,39560,desktop,192.168.100.15,3.30009126663208,0,2
0.7144943170518365,0.7001347100711428,0.5,0.484375,0.5,0.6526315789473685,1.0,0.608290433883667,False,,,3,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-01,1657237501,3.908381700515747,39560,desktop,192.168.100.15,3.908381700515747,0,3
0.7105231897117342,0.695451266184682,0.4963831867057673,0.48125,0.4963831867057673,0.6468085106382979,0.9806451612903225,0.6002447605133057,False,,,4,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-02,1657237502,4.508626461029053,39560,desktop,192.168.100.15,4.508626461029053,0,4
0.7068479442659252,0.6938258959446102,0.513880742913001,0.503125,0.5138807429130009,0.6258823529411764,0.8580645161290322,0.6342606544494629,False,,,5,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-03,1657237503,5.142887115478516,39560,desktop,192.168.100.15,5.142887115478516,0,5
0.7067292523450117,0.6931473628181266,0.5084066471163246,0.521875,0.5084066471163246,0.13559322033898308,0.07741935483870968,0.5920603275299072,False,,,6,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-03,1657237503,5.734947443008423,39560,desktop,192.168.100.15,5.734947443008423,0,6
0.7040095112715733,0.6929482157982421,0.5,0.515625,0.5,0.0,0.0,0.5912063121795654,False,,,7,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-04,1657237504,6.326153755187988,39560,desktop,192.168.100.15,6.326153755187988,0,7
0.7052687488912411,0.6929393736063503,0.5,0.515625,0.5,0.0,0.0,0.6009514331817627,False,,,8,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-04,1657237504,6.927105188369751,39560,desktop,192.168.100.15,6.927105188369751,0,8
0.6960692525439034,0.6930042013525963,0.5,0.515625,0.5,0.0,0.0,0.6081554889678955,False,,,9,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-05,1657237505,7.5352606773376465,39560,desktop,192.168.100.15,7.5352606773376465,0,9
0.7029528564417149,0.6930169317172841,0.5,0.515625,0.5,0.0,0.0,0.6040499210357666,False,,,10,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-06,1657237506,8.139310598373413,39560,desktop,192.168.100.15,8.139310598373413,0,10
0.702003346249448,0.693057834287174,0.5,0.515625,0.5,0.0,0.0,0.6160831451416016,False,,,11,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-06,1657237506,8.755393743515015,39560,desktop,192.168.100.15,8.755393743515015,0,11
0.7032673897404597,0.6931035365909338,0.5,0.515625,0.5,0.0,0.0,0.5995461940765381,False,,,12,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-07,1657237507,9.354939937591553,39560,desktop,192.168.100.15,9.354939937591553,0,12
0.703637649776656,0.6931137638632208,0.5,0.515625,0.5,0.0,0.0,0.698850154876709,False,,,13,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-08,1657237508,10.053790092468262,39560,desktop,192.168.100.15,10.053790092468262,0,13
0.7034232409456701,0.6931144549511373,0.5,0.515625,0.5,0.0,0.0,0.6021764278411865,False,,,14,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-08,1657237508,10.655966520309448,39560,desktop,192.168.100.15,10.655966520309448,0,14
0.7041408691847848,0.6931091679492966,0.5,0.515625,0.5,0.0,0.0,0.5937495231628418,False,,,15,ce6e8d68,2253d42129104b67a5e2f7e875fc2788,2022-07-07_18-45-09,1657237509,11.24971604347229,39560,desktop,192.168.100.15,11.24971604347229,0,15
