train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.668745666150347,3.3815297161874596,0.05622866174790733,0.21579754601226994,11.05364441871643,False,,,1,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-41-55,1647452515,11.05364441871643,9827,d3b313d03811,172.18.0.3,11.05364441871643,0,1
3.2051073995614052,3.125821465802339,0.0849225105897606,0.274079754601227,9.141397953033447,False,,,2,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-42-04,1647452524,20.195042371749878,9827,d3b313d03811,172.18.0.3,20.195042371749878,0,2
3.0394833844738764,3.01643729034377,0.10511828652497458,0.2946319018404908,8.887270212173462,False,,,3,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-42-13,1647452533,29.08231258392334,9827,d3b313d03811,172.18.0.3,29.08231258392334,0,3
2.9463765363914853,2.937067903331452,0.11791280368488621,0.3058282208588957,9.083073616027832,False,,,4,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-42-22,1647452542,38.16538619995117,9827,d3b313d03811,172.18.0.3,38.16538619995117,0,4
2.8780508600721073,2.895756111554573,0.12944688907396038,0.3159509202453988,9.111083745956421,False,,,5,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-42-31,1647452551,47.27646994590759,9827,d3b313d03811,172.18.0.3,47.27646994590759,0,5
2.8331230334941573,2.864205047104256,0.1367949871746703,0.32085889570552145,8.629741907119751,False,,,6,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-42-40,1647452560,55.906211853027344,9827,d3b313d03811,172.18.0.3,55.906211853027344,0,6
2.799773564888332,2.8295956251811396,0.143460483170176,0.32377300613496934,8.946342468261719,False,,,7,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-42-49,1647452569,64.85255432128906,9827,d3b313d03811,172.18.0.3,64.85255432128906,0,7
2.769710453844425,2.8166857227957323,0.14775793635685947,0.32653374233128835,9.034278869628906,False,,,8,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-42-58,1647452578,73.88683319091797,9827,d3b313d03811,172.18.0.3,73.88683319091797,0,8
2.745600526231739,2.807088192547757,0.15417610561010714,0.329601226993865,8.951143980026245,False,,,9,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-43-07,1647452587,82.83797717094421,9827,d3b313d03811,172.18.0.3,82.83797717094421,0,9
2.7195940299106893,2.786887150454375,0.1568522116702651,0.33067484662576685,9.055572271347046,False,,,10,1549b37e,8290ad761cef43068f161e458bd32175,2022-03-16_17-43-16,1647452596,91.89354944229126,9827,d3b313d03811,172.18.0.3,91.89354944229126,0,10
