train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9281983635188826,1.5355674077053458,0.3997446665445306,0.49271137026239065,24.796579837799072,False,,,1,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-26-47,1665714407,24.796579837799072,2282,940b4fdab825,172.18.0.3,24.796579837799072,0,1
1.65890221960895,2.12868442643345,0.37969167225682254,0.5182644486365975,22.500357389450073,False,,,2,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-27-09,1665714429,47.296937227249146,2282,940b4fdab825,172.18.0.3,47.296937227249146,0,2
1.632416882107708,1.8208065678582268,0.41625819796689323,0.4486365974961413,22.358960151672363,False,,,3,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-27-31,1665714451,69.65589737892151,2282,940b4fdab825,172.18.0.3,69.65589737892151,0,3
1.5649411361840224,1.7473630622205634,0.42216927672062027,0.45652546732978905,22.15721893310547,False,,,4,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-27-54,1665714474,91.81311631202698,2282,940b4fdab825,172.18.0.3,91.81311631202698,0,4
1.5283283485472459,1.4746052575262676,0.44890690653177057,0.4921968787515006,22.677549600601196,False,,,5,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-28-16,1665714496,114.49066591262817,2282,940b4fdab825,172.18.0.3,114.49066591262817,0,5
1.483490478745089,1.6598101951024724,0.4381408792814849,0.46870176642085404,22.45479154586792,False,,,6,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-28-39,1665714519,136.9454574584961,2282,940b4fdab825,172.18.0.3,136.9454574584961,0,6
1.489692820506651,1.5916939490533697,0.4442539384019433,0.4870519636425999,22.294296264648438,False,,,7,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-29-01,1665714541,159.23975372314453,2282,940b4fdab825,172.18.0.3,159.23975372314453,0,7
1.449442423467386,1.7341600823128454,0.4105229466279995,0.5321557194306294,22.166247844696045,False,,,8,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-29-23,1665714563,181.40600156784058,2282,940b4fdab825,172.18.0.3,181.40600156784058,0,8
1.4564320938273576,1.3667901237757982,0.4558647989159705,0.5306122448979592,22.629700899124146,False,,,9,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-29-46,1665714586,204.03570246696472,2282,940b4fdab825,172.18.0.3,204.03570246696472,0,9
1.4406653022995086,1.4042937093197307,0.46651845483800464,0.5139770193791803,22.47016930580139,False,,,10,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-30-08,1665714608,226.5058717727661,2282,940b4fdab825,172.18.0.3,226.5058717727661,0,10
1.4276038815729453,1.3448002097578446,0.4557996786385342,0.5398730920939805,22.40816044807434,False,,,11,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-30-31,1665714631,248.91403222084045,2282,940b4fdab825,172.18.0.3,248.91403222084045,0,11
1.4006894193327748,1.6776920039174161,0.4119999549178993,0.5381581203910135,22.48155188560486,False,,,12,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-30-53,1665714653,271.3955841064453,2282,940b4fdab825,172.18.0.3,271.3955841064453,0,12
1.4103100995341984,1.253852363700749,0.44418452305980444,0.5909792488423941,22.061997175216675,False,,,13,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-31-15,1665714675,293.457581281662,2282,940b4fdab825,172.18.0.3,293.457581281662,0,13
1.3993965246484816,1.3497281228058786,0.4722843313780786,0.5307837420682558,22.257853269577026,False,,,14,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-31-37,1665714697,315.715434551239,2282,940b4fdab825,172.18.0.3,315.715434551239,0,14
1.380139298492998,1.347513174299228,0.46444716793746216,0.53678614302864,22.898481369018555,True,,,15,cbbd904a,18e4fcaa989b4ffba047ad8dbfa01b43,2022-10-14_02-32-00,1665714720,338.61391592025757,2282,940b4fdab825,172.18.0.3,338.61391592025757,0,15
