train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6864492792561213,0.7749194781915799,0.5,0.4882943143812709,0.5,0.0,0.0,4.157347202301025,False,,,1,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-39,1649303139,4.157347202301025,39439,9e09c9f8b51d,172.18.0.3,4.157347202301025,0,1
0.6731315371404775,0.7213842358477538,0.5,0.4882943143812709,0.5,0.0,0.0,1.8462228775024414,False,,,2,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-41,1649303141,6.003570079803467,39439,9e09c9f8b51d,172.18.0.3,6.003570079803467,0,2
0.6570524631477174,0.6684949169290504,0.5,0.4882943143812709,0.5,0.0,0.0,1.8519270420074463,False,,,3,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-43,1649303143,7.855497121810913,39439,9e09c9f8b51d,172.18.0.3,7.855497121810913,0,3
0.6506773577066262,0.6368977761263632,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.8563320636749268,False,,,4,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-44,1649303144,9.71182918548584,39439,9e09c9f8b51d,172.18.0.3,9.71182918548584,0,4
0.6326732873184371,0.6065466760791663,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.8788502216339111,False,,,5,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-46,1649303146,11.590679407119751,39439,9e09c9f8b51d,172.18.0.3,11.590679407119751,0,5
0.6246355596948524,0.6365016819441996,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.850834846496582,False,,,6,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-48,1649303148,13.441514253616333,39439,9e09c9f8b51d,172.18.0.3,13.441514253616333,0,6
0.635167898554027,0.6001167052166917,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.849578857421875,False,,,7,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-50,1649303150,15.291093111038208,39439,9e09c9f8b51d,172.18.0.3,15.291093111038208,0,7
0.591541813178283,0.5954333936988709,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.8451435565948486,False,,,8,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-52,1649303152,17.136236667633057,39439,9e09c9f8b51d,172.18.0.3,17.136236667633057,0,8
0.6087057611320327,0.5909785103040396,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.8470449447631836,False,,,9,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-54,1649303154,18.98328161239624,39439,9e09c9f8b51d,172.18.0.3,18.98328161239624,0,9
0.6075864729127235,0.5885698755947643,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.8437762260437012,False,,,10,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-55,1649303155,20.82705783843994,39439,9e09c9f8b51d,172.18.0.3,20.82705783843994,0,10
0.5824761476386447,0.6022480208439173,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.849689245223999,False,,,11,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-57,1649303157,22.67674708366394,39439,9e09c9f8b51d,172.18.0.3,22.67674708366394,0,11
0.5761903805513019,0.5804729573802406,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.8370163440704346,False,,,12,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-45-59,1649303159,24.513763427734375,39439,9e09c9f8b51d,172.18.0.3,24.513763427734375,0,12
0.5873407454722486,0.6080995790635463,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.812495231628418,False,,,13,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-46-01,1649303161,26.326258659362793,39439,9e09c9f8b51d,172.18.0.3,26.326258659362793,0,13
0.572590384507444,0.5988461748513091,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.8616306781768799,False,,,14,57a6aed0,30abcd8a12334c8bb974b71629bb78ca,2022-04-07_03-46-03,1649303163,28.187889337539673,39439,9e09c9f8b51d,172.18.0.3,28.187889337539673,0,14
