train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6944815993470208,0.6939088674378582,0.5,0.484375,0.5,0.6526315789473685,1.0,2.776491641998291,False,,,1,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-30-57,1657243857,2.776491641998291,44852,desktop,192.168.100.15,2.776491641998291,0,1
0.693867118078257,0.6933509549708106,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6423799991607666,False,,,2,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-30-57,1657243857,3.4188716411590576,44852,desktop,192.168.100.15,3.4188716411590576,0,2
0.6930605993082919,0.6929790028429125,0.5,0.515625,0.5,0.0,0.0,0.6487729549407959,False,,,3,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-30-58,1657243858,4.0676445960998535,44852,desktop,192.168.100.15,4.0676445960998535,0,3
0.6929300468322472,0.6927439743769355,0.5,0.515625,0.5,0.0,0.0,0.6019835472106934,False,,,4,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-30-59,1657243859,4.669628143310547,44852,desktop,192.168.100.15,4.669628143310547,0,4
0.6928733420743737,0.6926320592989214,0.5,0.515625,0.5,0.0,0.0,0.6207685470581055,False,,,5,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-30-59,1657243859,5.290396690368652,44852,desktop,192.168.100.15,5.290396690368652,0,5
0.6919220875797819,0.6926121728727594,0.5,0.515625,0.5,0.0,0.0,0.6216840744018555,False,,,6,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-00,1657243860,5.912080764770508,44852,desktop,192.168.100.15,5.912080764770508,0,6
0.693028068477113,0.692681619618088,0.5,0.515625,0.5,0.0,0.0,0.59586501121521,False,,,7,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-00,1657243860,6.507945775985718,44852,desktop,192.168.100.15,6.507945775985718,0,7
0.6923865466491583,0.6927254482172429,0.5,0.515625,0.5,0.0,0.0,0.6070196628570557,False,,,8,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-01,1657243861,7.114965438842773,44852,desktop,192.168.100.15,7.114965438842773,0,8
0.6918933240901562,0.692815835820511,0.5,0.515625,0.5,0.0,0.0,0.5989072322845459,False,,,9,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-02,1657243862,7.713872671127319,44852,desktop,192.168.100.15,7.713872671127319,0,9
0.6922993525175497,0.6929163091816009,0.5,0.515625,0.5,0.0,0.0,0.6220259666442871,False,,,10,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-02,1657243862,8.335898637771606,44852,desktop,192.168.100.15,8.335898637771606,0,10
0.6923280698914046,0.6928185967262834,0.5,0.515625,0.5,0.0,0.0,0.614652156829834,False,,,11,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-03,1657243863,8.95055079460144,44852,desktop,192.168.100.15,8.95055079460144,0,11
0.6920552588412641,0.6928565540583804,0.5,0.515625,0.5,0.0,0.0,0.6466653347015381,False,,,12,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-03,1657243863,9.597216129302979,44852,desktop,192.168.100.15,9.597216129302979,0,12
0.6917013233317666,0.6928064263891429,0.5,0.515625,0.5,0.0,0.0,0.5777649879455566,False,,,13,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-04,1657243864,10.174981117248535,44852,desktop,192.168.100.15,10.174981117248535,0,13
0.6918225038857877,0.6930116932839155,0.5,0.515625,0.5,0.0,0.0,0.7155630588531494,False,,,14,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-05,1657243865,10.890544176101685,44852,desktop,192.168.100.15,10.890544176101685,0,14
0.6920964024966095,0.6928311728173867,0.5,0.515625,0.5,0.0,0.0,0.587531566619873,False,,,15,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-05,1657243865,11.478075742721558,44852,desktop,192.168.100.15,11.478075742721558,0,15
0.6921695470423708,0.6928770416416228,0.5,0.515625,0.5,0.0,0.0,0.6279852390289307,False,,,16,d4266074,7ceb8ae37c7a44d4bcca24ec6fa34a66,2022-07-07_20-31-06,1657243866,12.106060981750488,44852,desktop,192.168.100.15,12.106060981750488,0,16
