train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.9028387109549265,3.125241756439209,0.25,0.6666666666666666,2.485952854156494,False,,,1,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-48,1649229768,2.485952854156494,14720,9e09c9f8b51d,172.18.0.3,2.485952854156494,0,1
2.9021436032478523,7.382883548736572,0.25,0.6666666666666666,0.21888089179992676,False,,,2,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-48,1649229768,2.704833745956421,14720,9e09c9f8b51d,172.18.0.3,2.704833745956421,0,2
3.2928037029122907,1.8560494184494019,0.25,0.6666666666666666,0.21193146705627441,False,,,3,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-48,1649229768,2.9167652130126953,14720,9e09c9f8b51d,172.18.0.3,2.9167652130126953,0,3
1.5444118730869134,3.2909343242645264,0.25,0.6666666666666666,0.1967470645904541,False,,,4,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-48,1649229768,3.1135122776031494,14720,9e09c9f8b51d,172.18.0.3,3.1135122776031494,0,4
1.9211391718606763,2.1109447479248047,0.25,0.6666666666666666,0.19986510276794434,False,,,5,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-48,1649229768,3.3133773803710938,14720,9e09c9f8b51d,172.18.0.3,3.3133773803710938,0,5
1.359023316989038,1.3516443967819214,0.25,0.18888888888888888,0.19195914268493652,False,,,6,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-49,1649229769,3.5053365230560303,14720,9e09c9f8b51d,172.18.0.3,3.5053365230560303,0,6
1.483530494828078,1.1647874116897583,0.25,0.6666666666666666,0.20322918891906738,False,,,7,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-49,1649229769,3.7085657119750977,14720,9e09c9f8b51d,172.18.0.3,3.7085657119750977,0,7
0.9933038277546343,1.2361763715744019,0.25,0.6666666666666666,0.196671724319458,False,,,8,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-49,1649229769,3.9052374362945557,14720,9e09c9f8b51d,172.18.0.3,3.9052374362945557,0,8
1.1408778337715064,1.0203315019607544,0.25,0.6666666666666666,0.19419574737548828,False,,,9,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-49,1649229769,4.099433183670044,14720,9e09c9f8b51d,172.18.0.3,4.099433183670044,0,9
0.9578161862235215,1.0409048795700073,0.25,0.6666666666666666,0.19489502906799316,False,,,10,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-49,1649229769,4.294328212738037,14720,9e09c9f8b51d,172.18.0.3,4.294328212738037,0,10
1.0085611177354137,0.9575107097625732,0.25,0.6666666666666666,0.19910240173339844,False,,,11,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-50,1649229770,4.4934306144714355,14720,9e09c9f8b51d,172.18.0.3,4.4934306144714355,0,11
0.9800328052807651,0.9646877646446228,0.25,0.6666666666666666,0.19487643241882324,False,,,12,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-50,1649229770,4.688307046890259,14720,9e09c9f8b51d,172.18.0.3,4.688307046890259,0,12
0.8799330331488904,0.9566754102706909,0.25,0.6666666666666666,0.19394946098327637,False,,,13,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-50,1649229770,4.882256507873535,14720,9e09c9f8b51d,172.18.0.3,4.882256507873535,0,13
0.918403752666994,0.9499496221542358,0.25,0.6666666666666666,0.18732786178588867,False,,,14,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-50,1649229770,5.069584369659424,14720,9e09c9f8b51d,172.18.0.3,5.069584369659424,0,14
0.9098429762885432,0.9481531977653503,0.25,0.6666666666666666,0.19699573516845703,True,,,15,54b03dae,5285ae788312467fb925700fe56d5e4e,2022-04-06_07-22-50,1649229770,5.266580104827881,14720,9e09c9f8b51d,172.18.0.3,5.266580104827881,0,15
