train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7087695287402206,0.6981614183067628,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,2.5516364574432373,False,,,1,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-05,1657236185,2.5516364574432373,34745,desktop,192.168.100.15,2.5516364574432373,0,1
0.7063331953317359,0.6978685539080829,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.33765625953674316,False,,,2,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-05,1657236185,2.8892927169799805,34745,desktop,192.168.100.15,2.8892927169799805,0,2
0.7102281089359219,0.6975742730217568,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.32816123962402344,False,,,3,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-06,1657236186,3.217453956604004,34745,desktop,192.168.100.15,3.217453956604004,0,3
0.7031187012519998,0.6972684838093709,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.3278932571411133,False,,,4,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-06,1657236186,3.545347213745117,34745,desktop,192.168.100.15,3.545347213745117,0,4
0.7054943412363502,0.6969801938512187,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.3273155689239502,False,,,5,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-06,1657236186,3.8726627826690674,34745,desktop,192.168.100.15,3.8726627826690674,0,5
0.7064819016099058,0.6966841596084229,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.3288717269897461,False,,,6,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-07,1657236187,4.2015345096588135,34745,desktop,192.168.100.15,4.2015345096588135,0,6
0.7054436207863678,0.6963803362155306,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.34372735023498535,False,,,7,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-07,1657236187,4.545261859893799,34745,desktop,192.168.100.15,4.545261859893799,0,7
0.7067436827751605,0.6960809900276903,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.3278779983520508,False,,,8,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-07,1657236187,4.87313985824585,34745,desktop,192.168.100.15,4.87313985824585,0,8
0.7031922542719521,0.695783872967181,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.32712554931640625,False,,,9,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-08,1657236188,5.200265407562256,34745,desktop,192.168.100.15,5.200265407562256,0,9
0.704937691240153,0.6954957678158215,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.33459973335266113,False,,,10,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-08,1657236188,5.534865140914917,34745,desktop,192.168.100.15,5.534865140914917,0,10
0.7026060050365218,0.6952000699829364,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.3277626037597656,False,,,11,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-08,1657236188,5.862627744674683,34745,desktop,192.168.100.15,5.862627744674683,0,11
0.7064568051845646,0.6949085446371549,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.32674074172973633,False,,,12,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-09,1657236189,6.189368486404419,34745,desktop,192.168.100.15,6.189368486404419,0,12
0.7051067936969786,0.6946234687946845,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.3271217346191406,False,,,13,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-09,1657236189,6.51649022102356,34745,desktop,192.168.100.15,6.51649022102356,0,13
0.7057840581848354,0.6943369909473087,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.32899928092956543,False,,,14,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-09,1657236189,6.845489501953125,34745,desktop,192.168.100.15,6.845489501953125,0,14
0.7070085836145892,0.6940567815217419,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.3279895782470703,True,,,15,b2d0e162,65b7fa5321624655891117109fc3ae57,2022-07-07_18-23-10,1657236190,7.173479080200195,34745,desktop,192.168.100.15,7.173479080200195,0,15
