train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.069200845781669,1.580600608585385,0.2301535206404603,0.47974038578187556,22.292391777038574,False,,,1,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-17-53,1646061473,22.292391777038574,3593,uriel,192.168.1.72,22.292391777038574,0,1
1.4803782569889188,1.419522511428325,0.2691087569553345,0.5337862428727405,19.29658555984497,False,,,2,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-18-12,1646061492,41.588977336883545,3593,uriel,192.168.1.72,41.588977336883545,0,2
1.32598518853799,1.315737215969063,0.2854124680900569,0.5560475555016378,19.49669337272644,False,,,3,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-18-32,1646061512,61.085670709609985,3593,uriel,192.168.1.72,61.085670709609985,0,3
1.2568669746790668,1.3226149316610938,0.28685979756910984,0.5608395001819726,18.81339406967163,False,,,4,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-18-51,1646061531,79.89906477928162,3593,uriel,192.168.1.72,79.89906477928162,0,4
1.2186114940194415,1.2281336136759737,0.3070288384122858,0.5814024020380929,18.78969097137451,False,,,5,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-19-09,1646061549,98.68875575065613,3593,uriel,192.168.1.72,98.68875575065613,0,5
1.191381462696584,1.2326610049735165,0.3129053500691767,0.5847992235836468,19.06986689567566,False,,,6,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-19-28,1646061568,117.75862264633179,3593,uriel,192.168.1.72,117.75862264633179,0,6
1.1716614331375348,1.204467230292615,0.31404059081680596,0.5921387844231469,19.20540976524353,False,,,7,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-19-48,1646061588,136.96403241157532,3593,uriel,192.168.1.72,136.96403241157532,0,7
1.1563287608096804,1.1665492012245366,0.3338392750551384,0.6034817420841927,19.53775668144226,False,,,8,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-20-07,1646061607,156.50178909301758,3593,uriel,192.168.1.72,156.50178909301758,0,8
1.1406382324046827,1.1649736102801944,0.33286153265867874,0.6031784544461968,19.293086290359497,False,,,9,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-20-26,1646061626,175.79487538337708,3593,uriel,192.168.1.72,175.79487538337708,0,9
1.1291712339419293,1.119232111947276,0.3502451570476595,0.6080917141817299,19.36897587776184,False,,,10,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-20-46,1646061646,195.16385126113892,3593,uriel,192.168.1.72,195.16385126113892,0,10
1.1195974696482267,1.1336751623551677,0.348164928753004,0.615006672328036,19.408417463302612,False,,,11,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-21-05,1646061665,214.57226872444153,3593,uriel,192.168.1.72,214.57226872444153,0,11
1.1075309247020724,1.1076943758953317,0.3552225532846841,0.6187067815115855,19.485146284103394,False,,,12,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-21-25,1646061685,234.05741500854492,3593,uriel,192.168.1.72,234.05741500854492,0,12
1.101381292204884,1.081203074590046,0.3634600013475166,0.6287759310930486,19.042267084121704,False,,,13,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-21-44,1646061704,253.09968209266663,3593,uriel,192.168.1.72,253.09968209266663,0,13
1.0928049336558014,1.0856987328461676,0.3616868258884207,0.6239233288851146,18.932722330093384,False,,,14,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-22-03,1646061723,272.03240442276,3593,uriel,192.168.1.72,272.03240442276,0,14
1.0851665245420823,1.0733707591368853,0.36014708867062317,0.6307169719762222,18.83377504348755,True,,,15,0481e19c,4a8f240221864f74948c5ec955c93887,2022-02-28_09-22-21,1646061741,290.86617946624756,3593,uriel,192.168.1.72,290.86617946624756,0,15
