train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6487421984355882,0.8596867203895486,0.5,0.2444216990788127,0.5,0.3928277677249548,1.0,7.129200458526611,False,,,1,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-20,1649271980,7.129200458526611,29576,9e09c9f8b51d,172.18.0.3,7.129200458526611,0,1
0.5856491986139758,0.7312274893999344,0.4994210418116048,0.24483111566018423,0.4994210418116048,0.39235710756053366,0.9974874371859297,4.548625469207764,False,,,2,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-24,1649271984,11.677825927734375,29576,9e09c9f8b51d,172.18.0.3,11.677825927734375,0,2
0.5733990077321959,0.7740407248846463,0.49985216881844424,0.24462640736949848,0.49985216881844424,0.39269256089532584,0.9991624790619765,4.621905565261841,False,,,3,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-29,1649271989,16.299731492996216,29576,9e09c9f8b51d,172.18.0.3,16.299731492996216,0,3
0.5678592249675769,0.7258093186142257,0.49997526692434446,0.2452405322415558,0.49997526692434446,0.39268654257947616,0.998324958123953,4.73845648765564,False,,,4,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-34,1649271994,21.038187980651855,29576,9e09c9f8b51d,172.18.0.3,21.038187980651855,0,4
0.5646419595378961,0.7209988233895482,0.49927321063004904,0.24503582395087,0.49927321063004904,0.3922214897824654,0.9966499162479062,4.873153924942017,False,,,5,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-39,1649271999,25.911341905593872,29576,9e09c9f8b51d,172.18.0.3,25.911341905593872,0,5
0.5628097722075924,0.6981541998882682,0.5212054356493022,0.386489252814739,0.5212054356493022,0.3847259289673579,0.7847571189279732,4.937484502792358,False,,,6,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-44,1649272004,30.84882640838623,29576,9e09c9f8b51d,172.18.0.3,30.84882640838623,0,6
0.56135989727182,0.6775005666998538,0.49959360606881603,0.75496417604913,0.49959360606881603,0.0,0.0,4.713749647140503,False,,,7,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-48,1649272008,35.56257605552673,29576,9e09c9f8b51d,172.18.0.3,35.56257605552673,0,7
0.5596305532039606,0.6652038407522495,0.5,0.7555783009211873,0.5,0.0,0.0,4.993583679199219,False,,,8,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-53,1649272013,40.55615973472595,29576,9e09c9f8b51d,172.18.0.3,40.55615973472595,0,8
0.5587134166380595,0.6739969948968233,0.5,0.7555783009211873,0.5,0.0,0.0,4.910249471664429,False,,,9,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-06-58,1649272018,45.46640920639038,29576,9e09c9f8b51d,172.18.0.3,45.46640920639038,0,9
0.5578864039986697,0.6639911519643777,0.5,0.7555783009211873,0.5,0.0,0.0,4.907844066619873,False,,,10,b6ac7c8c,e9b47773f2d14948911b22ff17651fde,2022-04-06_19-07-03,1649272023,50.374253273010254,29576,9e09c9f8b51d,172.18.0.3,50.374253273010254,0,10
