train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.3875135522064634,3.3261745572821493,0.09102185253495503,0.25,7.859088897705078,False,,,1,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-11,1647426791,7.859088897705078,7000,d3b313d03811,172.18.0.3,7.859088897705078,0,1
3.0033563358559365,3.066594114186574,0.11200191637487882,0.28328220858895703,5.686899185180664,False,,,2,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-17,1647426797,13.545988082885742,7000,d3b313d03811,172.18.0.3,13.545988082885742,0,2
2.9260733703206916,3.0097311075479705,0.12235210825542345,0.2950920245398773,5.4102942943573,False,,,3,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-23,1647426803,18.956282377243042,7000,d3b313d03811,172.18.0.3,18.956282377243042,0,3
2.8842998320947206,2.9516100985872233,0.13115083578129322,0.3058282208588957,5.485210418701172,False,,,4,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-28,1647426808,24.441492795944214,7000,d3b313d03811,172.18.0.3,24.441492795944214,0,4
2.8569776198004404,2.925482777145011,0.13871600282213736,0.3116564417177914,5.656637907028198,False,,,5,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-34,1647426814,30.098130702972412,7000,d3b313d03811,172.18.0.3,30.098130702972412,0,5
2.836321569456353,2.8989497793232735,0.1419741859715635,0.3184049079754601,5.431506156921387,False,,,6,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-39,1647426819,35.5296368598938,7000,d3b313d03811,172.18.0.3,35.5296368598938,0,6
2.818650686518712,2.884482109912334,0.14410552602439305,0.31579754601226995,5.682179689407349,False,,,7,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-45,1647426825,41.21181654930115,7000,d3b313d03811,172.18.0.3,41.21181654930115,0,7
2.803689180392138,2.873454567259806,0.14624239920673932,0.3220858895705521,5.630826473236084,False,,,8,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-50,1647426830,46.84264302253723,7000,d3b313d03811,172.18.0.3,46.84264302253723,0,8
2.7945410497112317,2.8585142296516093,0.1494707075200785,0.32331288343558284,5.555445432662964,False,,,9,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-33-56,1647426836,52.398088455200195,7000,d3b313d03811,172.18.0.3,52.398088455200195,0,9
2.7839942243587608,2.8510137271296028,0.15218080672168183,0.3253067484662577,5.719716548919678,False,,,10,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-02,1647426842,58.11780500411987,7000,d3b313d03811,172.18.0.3,58.11780500411987,0,10
2.7745218028301055,2.8388725857061843,0.15451230310402586,0.3291411042944785,5.687347412109375,False,,,11,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-07,1647426847,63.80515241622925,7000,d3b313d03811,172.18.0.3,63.80515241622925,0,11
2.7689220903658303,2.8290298336122666,0.15611932892317426,0.32883435582822085,5.737238883972168,False,,,12,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-13,1647426853,69.54239130020142,7000,d3b313d03811,172.18.0.3,69.54239130020142,0,12
2.7609103108505613,2.8261994391131253,0.15725996743159246,0.327760736196319,5.700146913528442,False,,,13,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-19,1647426859,75.24253821372986,7000,d3b313d03811,172.18.0.3,75.24253821372986,0,13
2.7528141643273445,2.821481983793294,0.15925284212230234,0.3303680981595092,5.466921329498291,False,,,14,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-24,1647426864,80.70945954322815,7000,d3b313d03811,172.18.0.3,80.70945954322815,0,14
2.7492820734589714,2.814781506661257,0.16017072059251966,0.328680981595092,5.697303533554077,False,,,15,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-30,1647426870,86.40676307678223,7000,d3b313d03811,172.18.0.3,86.40676307678223,0,15
2.7429889935786687,2.809161445407048,0.16393516706043396,0.3328220858895706,5.406354904174805,False,,,16,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-35,1647426875,91.81311798095703,7000,d3b313d03811,172.18.0.3,91.81311798095703,0,16
2.738845647099066,2.798352238590732,0.163587086214809,0.33450920245398774,5.488183259963989,False,,,17,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-41,1647426881,97.30130124092102,7000,d3b313d03811,172.18.0.3,97.30130124092102,0,17
2.7324835834661156,2.801339880820432,0.16392527749880448,0.3334355828220859,5.382798910140991,False,,,18,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-46,1647426886,102.68410015106201,7000,d3b313d03811,172.18.0.3,102.68410015106201,0,18
2.7309415628047193,2.7909749077872994,0.1653891944515025,0.3343558282208589,5.6075475215911865,False,,,19,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-52,1647426892,108.2916476726532,7000,d3b313d03811,172.18.0.3,108.2916476726532,0,19
2.7233187537570336,2.7914847075573506,0.16549492599688065,0.3342024539877301,5.612378835678101,False,,,20,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-34-58,1647426898,113.9040265083313,7000,d3b313d03811,172.18.0.3,113.9040265083313,0,20
2.7212688710044266,2.7858093021837482,0.1640706944674006,0.3332822085889571,5.4723427295684814,False,,,21,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-03,1647426903,119.37636923789978,7000,d3b313d03811,172.18.0.3,119.37636923789978,0,21
2.7180549283820854,2.7776874559788616,0.1661454804725128,0.3343558282208589,5.610688209533691,False,,,22,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-09,1647426909,124.98705744743347,7000,d3b313d03811,172.18.0.3,124.98705744743347,0,22
2.713570374434634,2.7793009913040816,0.16575651552865966,0.33450920245398774,5.694025993347168,False,,,23,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-14,1647426914,130.68108344078064,7000,d3b313d03811,172.18.0.3,130.68108344078064,0,23
2.7102350632977434,2.7770319333105733,0.16499354505119523,0.33450920245398774,5.100803852081299,False,,,24,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-19,1647426919,135.78188729286194,7000,d3b313d03811,172.18.0.3,135.78188729286194,0,24
2.709877952657893,2.7728980936155727,0.1690232547249694,0.3378834355828221,5.618748664855957,False,,,25,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-25,1647426925,141.4006359577179,7000,d3b313d03811,172.18.0.3,141.4006359577179,0,25
2.704909935841596,2.76958704930873,0.1669454871199612,0.3351226993865031,5.593060731887817,False,,,26,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-31,1647426931,146.9936966896057,7000,d3b313d03811,172.18.0.3,146.9936966896057,0,26
2.703086215208732,2.7695922442009113,0.166812503986079,0.3343558282208589,5.629173040390015,False,,,27,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-36,1647426936,152.62286972999573,7000,d3b313d03811,172.18.0.3,152.62286972999573,0,27
2.6992140797459188,2.76447244743628,0.1671306389455426,0.3361963190184049,5.532733201980591,False,,,28,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-42,1647426942,158.15560293197632,7000,d3b313d03811,172.18.0.3,158.15560293197632,0,28
2.6961977704370925,2.7618598303180533,0.16917921877733222,0.3369631901840491,5.5885701179504395,False,,,29,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-47,1647426947,163.74417304992676,7000,d3b313d03811,172.18.0.3,163.74417304992676,0,29
2.6942078573899964,2.75660562164213,0.17111024819482207,0.33957055214723925,5.61141300201416,False,,,30,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-53,1647426953,169.35558605194092,7000,d3b313d03811,172.18.0.3,169.35558605194092,0,30
2.690431363853778,2.7560246198455247,0.17027572856649786,0.3371165644171779,5.58429479598999,False,,,31,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-35-59,1647426959,174.9398808479309,7000,d3b313d03811,172.18.0.3,174.9398808479309,0,31
2.689300540711527,2.752450588729484,0.17216247461376347,0.3383435582822086,5.215483665466309,False,,,32,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-04,1647426964,180.15536451339722,7000,d3b313d03811,172.18.0.3,180.15536451339722,0,32
2.6883157230299375,2.7531625226962784,0.17209756331826212,0.33911042944785275,5.61720871925354,False,,,33,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-09,1647426969,185.77257323265076,7000,d3b313d03811,172.18.0.3,185.77257323265076,0,33
2.6837650858484645,2.749188284786201,0.17567393233192505,0.34095092024539875,5.821800470352173,False,,,34,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-15,1647426975,191.59437370300293,7000,d3b313d03811,172.18.0.3,191.59437370300293,0,34
2.683733853490013,2.749620513681985,0.17569738093642104,0.3418711656441718,5.756277799606323,False,,,35,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-21,1647426981,197.35065150260925,7000,d3b313d03811,172.18.0.3,197.35065150260925,0,35
2.6809537564513235,2.745264788785595,0.17385690905307247,0.3398773006134969,5.857970714569092,False,,,36,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-27,1647426987,203.20862221717834,7000,d3b313d03811,172.18.0.3,203.20862221717834,0,36
2.6797506170904026,2.742097490404281,0.1742898538685702,0.34156441717791414,5.605690240859985,False,,,37,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-32,1647426992,208.81431245803833,7000,d3b313d03811,172.18.0.3,208.81431245803833,0,37
2.676834787453178,2.742378561920915,0.17600581703243245,0.34202453987730064,5.378208160400391,False,,,38,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-38,1647426998,214.19252061843872,7000,d3b313d03811,172.18.0.3,214.19252061843872,0,38
2.6766298972844473,2.7405920166179447,0.17607709429338772,0.3423312883435583,5.50859808921814,False,,,39,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-43,1647427003,219.70111870765686,7000,d3b313d03811,172.18.0.3,219.70111870765686,0,39
2.6708545921422813,2.737707749173685,0.1769495412008496,0.34263803680981597,5.643864631652832,False,,,40,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-49,1647427009,225.3449833393097,7000,d3b313d03811,172.18.0.3,225.3449833393097,0,40
2.673747778523964,2.7347122672145354,0.17594869498267543,0.34263803680981597,5.656742811203003,False,,,41,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-36-55,1647427015,231.0017261505127,7000,d3b313d03811,172.18.0.3,231.0017261505127,0,41
2.6682182690219394,2.7337700706318113,0.177995677067915,0.34386503067484664,5.302510738372803,False,,,42,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-00,1647427020,236.3042368888855,7000,d3b313d03811,172.18.0.3,236.3042368888855,0,42
2.6705837139862796,2.73288166479099,0.17780160131046766,0.34248466257668714,5.575163125991821,False,,,43,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-06,1647427026,241.87940001487732,7000,d3b313d03811,172.18.0.3,241.87940001487732,0,43
2.6664495367206253,2.7337736615374046,0.17708874358946702,0.34309815950920247,5.5139360427856445,False,,,44,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-11,1647427031,247.39333605766296,7000,d3b313d03811,172.18.0.3,247.39333605766296,0,44
2.6615799901236583,2.730456929996701,0.17915814024842927,0.34294478527607364,5.451406240463257,False,,,45,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-16,1647427036,252.84474229812622,7000,d3b313d03811,172.18.0.3,252.84474229812622,0,45
2.662052170814697,2.729897416296181,0.1801808454834808,0.34570552147239264,5.6796653270721436,False,,,46,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-22,1647427042,258.52440762519836,7000,d3b313d03811,172.18.0.3,258.52440762519836,0,46
2.6620711046947787,2.7284733318843726,0.18014489718676743,0.3446319018404908,5.18821120262146,False,,,47,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-27,1647427047,263.7126188278198,7000,d3b313d03811,172.18.0.3,263.7126188278198,0,47
2.6599719673223734,2.7260056805756925,0.1795927898406669,0.34478527607361964,5.506146669387817,False,,,48,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-33,1647427053,269.21876549720764,7000,d3b313d03811,172.18.0.3,269.21876549720764,0,48
2.658825466462609,2.724515888296022,0.1805968404479197,0.3450920245398773,5.429928541183472,False,,,49,ab393b98,0b7ecfb8c35e4824888822b19ac1e8d0,2022-03-16_10-37-38,1647427058,274.6486940383911,7000,d3b313d03811,172.18.0.3,274.6486940383911,0,49
