train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7246706012563785,1.1850265264511108,0.40089869281045754,0.5777777777777777,0.15968942642211914,False,,,20,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-52,1649232052,5.4073264598846436,21710,9e09c9f8b51d,172.18.0.3,5.4073264598846436,0,20
0.6889597871509435,1.1046339273452759,0.40089869281045754,0.5777777777777777,0.15404009819030762,False,,,21,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-52,1649232052,5.561366558074951,21710,9e09c9f8b51d,172.18.0.3,5.561366558074951,0,21
0.6703714309960687,1.1388798952102661,0.40089869281045754,0.5777777777777777,0.15787005424499512,False,,,22,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-52,1649232052,5.719236612319946,21710,9e09c9f8b51d,172.18.0.3,5.719236612319946,0,22
0.675918680711709,1.105957269668579,0.40089869281045754,0.5777777777777777,0.15732932090759277,False,,,23,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-52,1649232052,5.876565933227539,21710,9e09c9f8b51d,172.18.0.3,5.876565933227539,0,23
0.6664808397505608,1.1227285861968994,0.3504084967320261,0.5555555555555556,0.16592717170715332,False,,,24,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-52,1649232052,6.042493104934692,21710,9e09c9f8b51d,172.18.0.3,6.042493104934692,0,24
0.6488705094810315,1.1465716361999512,0.40089869281045754,0.5777777777777777,0.15210604667663574,False,,,25,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-52,1649232052,6.194599151611328,21710,9e09c9f8b51d,172.18.0.3,6.194599151611328,0,25
0.6644771826300448,1.0300874710083008,0.40089869281045754,0.5777777777777777,0.15932822227478027,False,,,26,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-53,1649232053,6.353927373886108,21710,9e09c9f8b51d,172.18.0.3,6.353927373886108,0,26
0.6518675112126597,1.0506012439727783,0.40089869281045754,0.5777777777777777,0.15072846412658691,False,,,27,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-53,1649232053,6.504655838012695,21710,9e09c9f8b51d,172.18.0.3,6.504655838012695,0,27
0.6380844172661019,1.0280652046203613,0.40089869281045754,0.5777777777777777,0.13680315017700195,False,,,28,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-53,1649232053,6.641458988189697,21710,9e09c9f8b51d,172.18.0.3,6.641458988189697,0,28
0.6480392647652905,1.0840002298355103,0.40089869281045754,0.5777777777777777,0.14278411865234375,False,,,29,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-53,1649232053,6.784243106842041,21710,9e09c9f8b51d,172.18.0.3,6.784243106842041,0,29
0.6553568483063106,1.1734824180603027,0.40089869281045754,0.5777777777777777,0.15602922439575195,False,,,30,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-53,1649232053,6.940272331237793,21710,9e09c9f8b51d,172.18.0.3,6.940272331237793,0,30
0.6705006774421521,1.124706745147705,0.40089869281045754,0.5777777777777777,0.13035225868225098,False,,,31,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-53,1649232053,7.070624589920044,21710,9e09c9f8b51d,172.18.0.3,7.070624589920044,0,31
0.6477820330343539,1.131762146949768,0.40089869281045754,0.5777777777777777,0.1556408405303955,False,,,32,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-54,1649232054,7.2262654304504395,21710,9e09c9f8b51d,172.18.0.3,7.2262654304504395,0,32
0.6639957270250347,1.0761420726776123,0.40089869281045754,0.5777777777777777,0.14505386352539062,False,,,33,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-54,1649232054,7.37131929397583,21710,9e09c9f8b51d,172.18.0.3,7.37131929397583,0,33
0.6592443874287406,1.0701051950454712,0.40089869281045754,0.5777777777777777,0.15871524810791016,False,,,34,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-54,1649232054,7.53003454208374,21710,9e09c9f8b51d,172.18.0.3,7.53003454208374,0,34
0.6461661029658942,1.0638481378555298,0.40089869281045754,0.5777777777777777,0.15769720077514648,False,,,35,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-54,1649232054,7.687731742858887,21710,9e09c9f8b51d,172.18.0.3,7.687731742858887,0,35
0.6377660640434967,1.046180248260498,0.40089869281045754,0.5777777777777777,0.15492773056030273,False,,,36,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-54,1649232054,7.8426594734191895,21710,9e09c9f8b51d,172.18.0.3,7.8426594734191895,0,36
0.6392837224896571,1.089936375617981,0.40089869281045754,0.5777777777777777,0.15221381187438965,False,,,37,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-54,1649232054,7.994873285293579,21710,9e09c9f8b51d,172.18.0.3,7.994873285293579,0,37
0.6244983341036401,1.1013110876083374,0.3504084967320261,0.5555555555555556,0.1594533920288086,False,,,38,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-54,1649232054,8.154326677322388,21710,9e09c9f8b51d,172.18.0.3,8.154326677322388,0,38
0.6533890071021481,1.0833834409713745,0.40089869281045754,0.5777777777777777,0.15991616249084473,False,,,39,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-55,1649232055,8.314242839813232,21710,9e09c9f8b51d,172.18.0.3,8.314242839813232,0,39
0.6344276867537113,1.1133761405944824,0.40089869281045754,0.5777777777777777,0.1537935733795166,False,,,40,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-55,1649232055,8.468036413192749,21710,9e09c9f8b51d,172.18.0.3,8.468036413192749,0,40
0.6265423148455393,1.121586561203003,0.40089869281045754,0.5777777777777777,0.14671969413757324,False,,,41,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-55,1649232055,8.614756107330322,21710,9e09c9f8b51d,172.18.0.3,8.614756107330322,0,41
0.6284662981551338,1.1323002576828003,0.3504084967320261,0.5555555555555556,0.14548397064208984,False,,,42,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-55,1649232055,8.760240077972412,21710,9e09c9f8b51d,172.18.0.3,8.760240077972412,0,42
0.6332445632780495,1.1188011169433594,0.40089869281045754,0.5777777777777777,0.15235257148742676,False,,,43,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-55,1649232055,8.912592649459839,21710,9e09c9f8b51d,172.18.0.3,8.912592649459839,0,43
0.6237201058100857,1.1315457820892334,0.40089869281045754,0.5777777777777777,0.1502528190612793,False,,,44,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-55,1649232055,9.062845468521118,21710,9e09c9f8b51d,172.18.0.3,9.062845468521118,0,44
0.6252963855073976,1.1031074523925781,0.40089869281045754,0.5777777777777777,0.15460848808288574,False,,,45,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-56,1649232056,9.217453956604004,21710,9e09c9f8b51d,172.18.0.3,9.217453956604004,0,45
0.6229276265274516,1.1254795789718628,0.40089869281045754,0.5777777777777777,0.14063405990600586,False,,,46,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-56,1649232056,9.35808801651001,21710,9e09c9f8b51d,172.18.0.3,9.35808801651001,0,46
0.6335351326007365,1.1444823741912842,0.40089869281045754,0.5777777777777777,0.1557633876800537,False,,,47,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-56,1649232056,9.513851404190063,21710,9e09c9f8b51d,172.18.0.3,9.513851404190063,0,47
0.6307894526085813,1.1011126041412354,0.40089869281045754,0.5777777777777777,0.15997767448425293,False,,,48,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-56,1649232056,9.673829078674316,21710,9e09c9f8b51d,172.18.0.3,9.673829078674316,0,48
0.6397458266747031,1.1222612857818604,0.40089869281045754,0.5777777777777777,0.15116357803344727,False,,,49,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-56,1649232056,9.824992656707764,21710,9e09c9f8b51d,172.18.0.3,9.824992656707764,0,49
0.6265508261895777,1.0936589241027832,0.3798202614379085,0.5777777777777777,0.15081024169921875,False,,,50,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-56,1649232056,9.975802898406982,21710,9e09c9f8b51d,172.18.0.3,9.975802898406982,0,50
0.6196323805864807,1.0876343250274658,0.40089869281045754,0.5777777777777777,0.15511155128479004,False,,,51,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-56,1649232056,10.130914449691772,21710,9e09c9f8b51d,172.18.0.3,10.130914449691772,0,51
0.6293414235115051,1.1430588960647583,0.40089869281045754,0.5777777777777777,0.14172077178955078,False,,,52,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-57,1649232057,10.272635221481323,21710,9e09c9f8b51d,172.18.0.3,10.272635221481323,0,52
0.6262363406276968,1.1051472425460815,0.3504084967320261,0.5555555555555556,0.15560293197631836,False,,,53,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-57,1649232057,10.428238153457642,21710,9e09c9f8b51d,172.18.0.3,10.428238153457642,0,53
0.6145263721019777,1.1148236989974976,0.40089869281045754,0.5777777777777777,0.14115142822265625,False,,,54,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-57,1649232057,10.569389581680298,21710,9e09c9f8b51d,172.18.0.3,10.569389581680298,0,54
0.6133301583505274,1.16131591796875,0.40089869281045754,0.5777777777777777,0.1411914825439453,False,,,55,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-57,1649232057,10.710581064224243,21710,9e09c9f8b51d,172.18.0.3,10.710581064224243,0,55
0.6285008758223488,1.1556028127670288,0.3504084967320261,0.5555555555555556,0.12756681442260742,False,,,56,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-57,1649232057,10.83814787864685,21710,9e09c9f8b51d,172.18.0.3,10.83814787864685,0,56
0.6081991614073432,1.1464824676513672,0.40089869281045754,0.5777777777777777,0.15011978149414062,False,,,57,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-57,1649232057,10.988267660140991,21710,9e09c9f8b51d,172.18.0.3,10.988267660140991,0,57
0.6130210260826897,1.1396418809890747,0.3504084967320261,0.5555555555555556,0.15078496932983398,False,,,58,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-57,1649232057,11.139052629470825,21710,9e09c9f8b51d,172.18.0.3,11.139052629470825,0,58
0.6198481329636322,1.1400943994522095,0.40089869281045754,0.5777777777777777,0.15404081344604492,False,,,59,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-58,1649232058,11.29309344291687,21710,9e09c9f8b51d,172.18.0.3,11.29309344291687,0,59
0.6159860538240927,1.1142057180404663,0.40089869281045754,0.5777777777777777,0.1614208221435547,False,,,60,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-58,1649232058,11.454514265060425,21710,9e09c9f8b51d,172.18.0.3,11.454514265060425,0,60
0.6160012752564836,1.1777236461639404,0.40089869281045754,0.5777777777777777,0.15679526329040527,False,,,61,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-58,1649232058,11.61130952835083,21710,9e09c9f8b51d,172.18.0.3,11.61130952835083,0,61
0.6324827893530758,1.1868975162506104,0.40089869281045754,0.5777777777777777,0.14579415321350098,False,,,62,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-58,1649232058,11.757103681564331,21710,9e09c9f8b51d,172.18.0.3,11.757103681564331,0,62
0.6253359198238192,1.1218891143798828,0.40089869281045754,0.5777777777777777,0.16029715538024902,False,,,63,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-58,1649232058,11.91740083694458,21710,9e09c9f8b51d,172.18.0.3,11.91740083694458,0,63
0.6095305920311336,1.1321898698806763,0.40089869281045754,0.5777777777777777,0.14655351638793945,False,,,64,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-58,1649232058,12.06395435333252,21710,9e09c9f8b51d,172.18.0.3,12.06395435333252,0,64
0.6107892485382165,1.1522552967071533,0.40089869281045754,0.5777777777777777,0.16742587089538574,False,,,65,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-59,1649232059,12.231380224227905,21710,9e09c9f8b51d,172.18.0.3,12.231380224227905,0,65
0.6016491502108348,1.124094843864441,0.40089869281045754,0.5777777777777777,0.16120624542236328,False,,,66,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-59,1649232059,12.392586469650269,21710,9e09c9f8b51d,172.18.0.3,12.392586469650269,0,66
0.6080867857322055,1.120810866355896,0.40089869281045754,0.5777777777777777,0.15929388999938965,False,,,67,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-59,1649232059,12.551880359649658,21710,9e09c9f8b51d,172.18.0.3,12.551880359649658,0,67
0.6178093662168986,1.1431409120559692,0.40089869281045754,0.5777777777777777,0.15421557426452637,False,,,68,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-59,1649232059,12.706095933914185,21710,9e09c9f8b51d,172.18.0.3,12.706095933914185,0,68
0.6179264755634212,1.1268072128295898,0.40089869281045754,0.5777777777777777,0.14150452613830566,False,,,69,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-59,1649232059,12.84760046005249,21710,9e09c9f8b51d,172.18.0.3,12.84760046005249,0,69
0.6049520381645904,1.1514477729797363,0.40089869281045754,0.5777777777777777,0.1590108871459961,False,,,70,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-59,1649232059,13.006611347198486,21710,9e09c9f8b51d,172.18.0.3,13.006611347198486,0,70
0.6129340052936735,1.1251468658447266,0.40089869281045754,0.5777777777777777,0.15207648277282715,False,,,71,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-00-59,1649232059,13.158687829971313,21710,9e09c9f8b51d,172.18.0.3,13.158687829971313,0,71
0.6049177586866289,1.1438500881195068,0.40089869281045754,0.5777777777777777,0.14132189750671387,False,,,72,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-00,1649232060,13.300009727478027,21710,9e09c9f8b51d,172.18.0.3,13.300009727478027,0,72
0.6178207342671153,1.1390780210494995,0.40089869281045754,0.5777777777777777,0.13025784492492676,False,,,73,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-00,1649232060,13.430267572402954,21710,9e09c9f8b51d,172.18.0.3,13.430267572402954,0,73
0.5977470648986052,1.1018255949020386,0.40089869281045754,0.5777777777777777,0.13234829902648926,False,,,74,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-00,1649232060,13.562615871429443,21710,9e09c9f8b51d,172.18.0.3,13.562615871429443,0,74
0.6134019603636272,1.1008442640304565,0.40089869281045754,0.5777777777777777,0.14602327346801758,False,,,75,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-00,1649232060,13.708639144897461,21710,9e09c9f8b51d,172.18.0.3,13.708639144897461,0,75
0.5984656070268254,1.159726858139038,0.40089869281045754,0.5777777777777777,0.15058445930480957,False,,,76,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-00,1649232060,13.85922360420227,21710,9e09c9f8b51d,172.18.0.3,13.85922360420227,0,76
0.6038588815080754,1.079781413078308,0.40089869281045754,0.5777777777777777,0.14343595504760742,False,,,77,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-00,1649232060,14.002659559249878,21710,9e09c9f8b51d,172.18.0.3,14.002659559249878,0,77
0.6004850791357353,1.093408226966858,0.40089869281045754,0.5777777777777777,0.14806318283081055,False,,,78,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-00,1649232060,14.150722742080688,21710,9e09c9f8b51d,172.18.0.3,14.150722742080688,0,78
0.6095821595125543,1.063613772392273,0.40089869281045754,0.5777777777777777,0.14983510971069336,False,,,79,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-01,1649232061,14.300557851791382,21710,9e09c9f8b51d,172.18.0.3,14.300557851791382,0,79
0.6112840245361115,1.0974485874176025,0.40089869281045754,0.5777777777777777,0.16709041595458984,False,,,80,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-01,1649232061,14.467648267745972,21710,9e09c9f8b51d,172.18.0.3,14.467648267745972,0,80
0.5996947021205445,1.0839158296585083,0.40089869281045754,0.5777777777777777,0.15957903861999512,False,,,81,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-01,1649232061,14.627227306365967,21710,9e09c9f8b51d,172.18.0.3,14.627227306365967,0,81
0.5885356184831901,1.0491195917129517,0.40089869281045754,0.5777777777777777,0.12881708145141602,False,,,82,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-01,1649232061,14.756044387817383,21710,9e09c9f8b51d,172.18.0.3,14.756044387817383,0,82
0.6017075298888438,1.080121636390686,0.40089869281045754,0.5777777777777777,0.15211272239685059,False,,,83,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-01,1649232061,14.908157110214233,21710,9e09c9f8b51d,172.18.0.3,14.908157110214233,0,83
0.6142654028775633,1.102065086364746,0.40089869281045754,0.5777777777777777,0.16146039962768555,False,,,84,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-01,1649232061,15.069617509841919,21710,9e09c9f8b51d,172.18.0.3,15.069617509841919,0,84
0.5951418959662775,1.091396450996399,0.40089869281045754,0.5777777777777777,0.1467761993408203,False,,,85,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-02,1649232062,15.21639370918274,21710,9e09c9f8b51d,172.18.0.3,15.21639370918274,0,85
0.5875839982856282,1.09048593044281,0.40089869281045754,0.5777777777777777,0.1603717803955078,False,,,86,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-02,1649232062,15.376765489578247,21710,9e09c9f8b51d,172.18.0.3,15.376765489578247,0,86
0.5929459605708428,1.0550426244735718,0.40089869281045754,0.5777777777777777,0.15903711318969727,False,,,87,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-02,1649232062,15.535802602767944,21710,9e09c9f8b51d,172.18.0.3,15.535802602767944,0,87
0.5919915759795887,1.111250400543213,0.40089869281045754,0.5777777777777777,0.1640465259552002,False,,,88,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-02,1649232062,15.699849128723145,21710,9e09c9f8b51d,172.18.0.3,15.699849128723145,0,88
0.6159772771646718,1.0774613618850708,0.40089869281045754,0.5777777777777777,0.15828800201416016,False,,,89,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-02,1649232062,15.858137130737305,21710,9e09c9f8b51d,172.18.0.3,15.858137130737305,0,89
0.5866216925857459,1.0899169445037842,0.40089869281045754,0.5777777777777777,0.1510028839111328,False,,,90,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-02,1649232062,16.009140014648438,21710,9e09c9f8b51d,172.18.0.3,16.009140014648438,0,90
0.5958293621586558,1.1378076076507568,0.40089869281045754,0.5777777777777777,0.14777040481567383,False,,,91,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-02,1649232062,16.15691041946411,21710,9e09c9f8b51d,172.18.0.3,16.15691041946411,0,91
0.6121674668157997,1.0885398387908936,0.40089869281045754,0.5777777777777777,0.1428377628326416,False,,,92,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-03,1649232063,16.299748182296753,21710,9e09c9f8b51d,172.18.0.3,16.299748182296753,0,92
0.6003813775136942,1.0601445436477661,0.40089869281045754,0.5777777777777777,0.1573042869567871,False,,,93,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-03,1649232063,16.45705246925354,21710,9e09c9f8b51d,172.18.0.3,16.45705246925354,0,93
0.5974350486957263,1.0398776531219482,0.40089869281045754,0.5777777777777777,0.14703845977783203,False,,,94,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-03,1649232063,16.604090929031372,21710,9e09c9f8b51d,172.18.0.3,16.604090929031372,0,94
0.5992448862880717,1.0317258834838867,0.40089869281045754,0.5777777777777777,0.15185236930847168,False,,,95,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-03,1649232063,16.755943298339844,21710,9e09c9f8b51d,172.18.0.3,16.755943298339844,0,95
0.6051954226905589,1.0169094800949097,0.40089869281045754,0.5777777777777777,0.1400306224822998,False,,,96,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-03,1649232063,16.895973920822144,21710,9e09c9f8b51d,172.18.0.3,16.895973920822144,0,96
0.5961013354962915,1.0121656656265259,0.40089869281045754,0.5777777777777777,0.13001465797424316,False,,,97,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-03,1649232063,17.025988578796387,21710,9e09c9f8b51d,172.18.0.3,17.025988578796387,0,97
0.5956007791760904,1.0783156156539917,0.40089869281045754,0.5777777777777777,0.12623882293701172,False,,,98,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-03,1649232063,17.1522274017334,21710,9e09c9f8b51d,172.18.0.3,17.1522274017334,0,98
0.6106394388217448,1.0360027551651,0.40089869281045754,0.5777777777777777,0.12737393379211426,False,,,99,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-04,1649232064,17.279601335525513,21710,9e09c9f8b51d,172.18.0.3,17.279601335525513,0,99
0.596368473386366,1.0296647548675537,0.40089869281045754,0.5777777777777777,0.13034391403198242,True,,,100,a45838b6,368a33f76aa44b228a7178f295c99285,2022-04-06_08-01-04,1649232064,17.409945249557495,21710,9e09c9f8b51d,172.18.0.3,17.409945249557495,0,100
