train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.242625518397379,8.686750541960697,0.5,0.4882943143812709,0.5,0.0,0.0,5.097478151321411,False,,,1,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-34,1646943154,5.097478151321411,5929,d3b313d03811,172.18.0.3,5.097478151321411,0,1
4.320263913549763,1.0698273489148729,0.6910197869101978,0.6956521739130435,0.6910197869101978,0.7493112947658402,0.8888888888888888,2.644758462905884,False,,,2,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-36,1646943156,7.742236614227295,5929,d3b313d03811,172.18.0.3,7.742236614227295,0,2
1.9036475696205581,2.0929871425495947,0.761437908496732,0.7558528428093646,0.761437908496732,0.6866952789699572,0.5228758169934641,2.716228485107422,False,,,3,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-39,1646943159,10.458465099334717,5929,d3b313d03811,172.18.0.3,10.458465099334717,0,3
2.2636277321834455,1.0667590628619568,0.7351150505864446,0.7324414715719063,0.7351150505864448,0.7037037037037037,0.6209150326797386,2.5944883823394775,False,,,4,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-42,1646943162,13.052953481674194,5929,d3b313d03811,172.18.0.3,13.052953481674194,0,4
1.4623337027497285,0.8325497875383482,0.7613931417315785,0.7625418060200669,0.7613931417315783,0.7774294670846394,0.8104575163398693,2.595266580581665,False,,,5,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-44,1646943164,15.64822006225586,5929,d3b313d03811,172.18.0.3,15.64822006225586,0,5
1.790857240686804,1.74608664832054,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,2.5853490829467773,False,,,6,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-47,1646943167,18.233569145202637,5929,d3b313d03811,172.18.0.3,18.233569145202637,0,6
1.5935082627984742,0.7367620322176046,0.7422553496284359,0.7424749163879598,0.7422553496284359,0.749185667752443,0.7516339869281046,2.66225528717041,False,,,7,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-50,1646943170,20.895824432373047,5929,d3b313d03811,172.18.0.3,20.895824432373047,0,7
1.715675733436392,4.762837965213024,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,2.6035568714141846,False,,,8,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-52,1646943172,23.49938130378723,5929,d3b313d03811,172.18.0.3,23.49938130378723,0,8
1.9234570246022171,0.7672119185807748,0.7413152475602113,0.7424749163879598,0.7413152475602113,0.7586206896551724,0.7908496732026143,2.7386248111724854,False,,,9,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-55,1646943175,26.238006114959717,5929,d3b313d03811,172.18.0.3,26.238006114959717,0,9
1.733915912468502,1.6129100887346814,0.7745098039215687,0.7692307692307693,0.7745098039215687,0.7088607594936709,0.5490196078431373,2.6970272064208984,False,,,10,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-12-58,1646943178,28.935033321380615,5929,d3b313d03811,172.18.0.3,28.935033321380615,0,10
1.9246697446627505,0.7487999839075093,0.7388306920941893,0.7391304347826086,0.7388306920941893,0.7467532467532468,0.7516339869281046,2.581446409225464,False,,,11,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-13-00,1646943180,31.51647973060608,5929,d3b313d03811,172.18.0.3,31.51647973060608,0,11
1.6219843211765266,1.3895876815689663,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.6672184467315674,False,,,12,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-13-03,1646943183,34.18369817733765,5929,d3b313d03811,172.18.0.3,34.18369817733765,0,12
1.4982509545787732,0.7157677603928186,0.743038768018623,0.7424749163879598,0.743038768018623,0.7407407407407406,0.7189542483660131,2.6012611389160156,False,,,13,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-13-06,1646943186,36.78495931625366,5929,d3b313d03811,172.18.0.3,36.78495931625366,0,13
1.7560972334784937,1.3175847978446449,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.6262826919555664,False,,,14,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-13-08,1646943188,39.41124200820923,5929,d3b313d03811,172.18.0.3,39.41124200820923,0,14
1.5544792494137842,0.7883057850912766,0.7434864356701585,0.745819397993311,0.7434864356701585,0.7724550898203593,0.8431372549019608,2.600722312927246,True,,,15,4da32f2a,c7de66adb5a2472b8983114572d286f5,2022-03-10_20-13-11,1646943191,42.011964321136475,5929,d3b313d03811,172.18.0.3,42.011964321136475,0,15
