train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7531230872415978,0.6965343829082407,0.5,0.5942028985507246,0.5,0.0,0.0,2.121076822280884,False,,,1,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-20,1657237460,2.121076822280884,39292,desktop,192.168.100.15,2.121076822280884,0,1
0.707983761391454,0.6892223008300947,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.11028385162353516,False,,,2,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-20,1657237460,2.231360673904419,39292,desktop,192.168.100.15,2.231360673904419,0,2
0.6929185968297331,0.6858332165773364,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.12565183639526367,False,,,3,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-20,1657237460,2.3570125102996826,39292,desktop,192.168.100.15,2.3570125102996826,0,3
0.688818694146323,0.682648496783298,0.51698606271777,0.5942028985507246,0.5169860627177701,0.17647058823529413,0.10714285714285714,0.12404775619506836,False,,,4,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-20,1657237460,2.481060266494751,39292,desktop,192.168.100.15,2.481060266494751,0,4
0.6823022177010991,0.679637537918229,0.5104529616724739,0.5797101449275363,0.5104529616724739,0.21621621621621623,0.14285714285714285,0.12332916259765625,False,,,5,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-20,1657237460,2.6043894290924072,39292,desktop,192.168.100.15,2.6043894290924072,0,5
0.6738186246054112,0.6739333737371624,0.5762195121951219,0.6376811594202898,0.576219512195122,0.358974358974359,0.25,0.12285685539245605,False,,,6,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,2.7272462844848633,39292,desktop,192.168.100.15,2.7272462844848633,0,6
0.680473008139086,0.675698856404726,0.5104529616724739,0.5797101449275363,0.5104529616724739,0.21621621621621623,0.14285714285714285,0.12204098701477051,False,,,7,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,2.849287271499634,39292,desktop,192.168.100.15,2.849287271499634,0,7
0.678521860971291,0.6730535919035691,0.49825783972125437,0.5652173913043478,0.49825783972125437,0.21052631578947364,0.14285714285714285,0.12305378913879395,False,,,8,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,2.9723410606384277,39292,desktop,192.168.100.15,2.9723410606384277,0,8
0.6691840022829347,0.6694959633160329,0.5161149825783972,0.5797101449275363,0.5161149825783972,0.25641025641025644,0.17857142857142858,0.12290644645690918,False,,,9,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,3.095247507095337,39292,desktop,192.168.100.15,3.095247507095337,0,9
0.6640191294144893,0.6672078533017117,0.5518292682926829,0.6086956521739131,0.551829268292683,0.3414634146341463,0.25,0.12274885177612305,False,,,10,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,3.21799635887146,39292,desktop,192.168.100.15,3.21799635887146,0,10
0.6581526822612985,0.6646848405184953,0.5518292682926829,0.6086956521739131,0.551829268292683,0.3414634146341463,0.25,0.1228029727935791,False,,,11,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,3.340799331665039,39292,desktop,192.168.100.15,3.340799331665039,0,11
0.6492346089090342,0.6618844836518385,0.5518292682926829,0.6086956521739131,0.551829268292683,0.3414634146341463,0.25,0.12336277961730957,False,,,12,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,3.4641621112823486,39292,desktop,192.168.100.15,3.4641621112823486,0,12
0.6507146163182198,0.6594534436429756,0.5696864111498258,0.6231884057971014,0.5696864111498258,0.38095238095238093,0.2857142857142857,0.12368941307067871,False,,,13,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-21,1657237461,3.5878515243530273,39292,desktop,192.168.100.15,3.5878515243530273,0,13
0.6472064206052733,0.6569287021091019,0.5574912891986062,0.6086956521739131,0.5574912891986062,0.37209302325581395,0.2857142857142857,0.12368440628051758,False,,,14,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-22,1657237462,3.711535930633545,39292,desktop,192.168.100.15,3.711535930633545,0,14
0.64791338643788,0.654393514537293,0.5631533101045296,0.6086956521739131,0.5631533101045296,0.39999999999999997,0.32142857142857145,0.12239193916320801,True,,,15,b2d608b0,a7b91046b23c4de6a6f371c65b142f4c,2022-07-07_18-44-22,1657237462,3.833927869796753,39292,desktop,192.168.100.15,3.833927869796753,0,15
