train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.870039042593286,0.2990857216037206,0.7795863566482539,0.8627792283144764,0.779586356648254,0.7082048118445403,0.5875127942681678,13.148740291595459,False,,,1,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-05-48,1649898348,13.148740291595459,45185,9e09c9f8b51d,172.18.0.3,13.148740291595459,0,1
0.34480114848324034,0.30727883330085803,0.7406120114868701,0.8468233246301131,0.7406120114868702,0.6470588235294118,0.4953940634595701,10.787380456924438,False,,,2,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-05-59,1649898359,23.936120748519897,45185,9e09c9f8b51d,172.18.0.3,23.936120748519897,0,2
0.30333311717411127,0.30541543318467174,0.747051206079919,0.8511749347258486,0.7470512060799192,0.6586826347305389,0.5066530194472876,10.924229860305786,False,,,3,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-06-10,1649898370,34.860350608825684,45185,9e09c9f8b51d,172.18.0.3,34.860350608825684,0,3
0.2666455046683887,0.2368457941254998,0.8237668811821697,0.890629532927183,0.8237668811821695,0.7762611275964391,0.6693961105424769,10.921391010284424,False,,,4,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-06-21,1649898381,45.78174161911011,45185,9e09c9f8b51d,172.18.0.3,45.78174161911011,0,4
0.24791280252613834,0.20306149935642154,0.9142688723225274,0.9245720916739194,0.9142688723225274,0.87,0.8904810644831116,10.867351055145264,False,,,5,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-06-32,1649898392,56.64909267425537,45185,9e09c9f8b51d,172.18.0.3,56.64909267425537,0,5
0.23377764492753453,0.2132282005333868,0.919213986466047,0.9170293008413113,0.919213986466047,0.8632887189292543,0.9242579324462641,10.638524770736694,False,,,6,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-06-42,1649898402,67.28761744499207,45185,9e09c9f8b51d,172.18.0.3,67.28761744499207,0,6
0.223699786048026,0.19084538540908727,0.9172325842556948,0.9266028430519292,0.9172325842556946,0.873689465801298,0.8955987717502559,10.745276927947998,False,,,7,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-06-53,1649898413,78.03289437294006,45185,9e09c9f8b51d,172.18.0.3,78.03289437294006,0,7
0.21538482729404326,0.19111808015700885,0.9240994285572209,0.9297940237888018,0.924099428557221,0.8803165182987142,0.9109518935516888,10.637901306152344,False,,,8,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-07-04,1649898424,88.67079567909241,45185,9e09c9f8b51d,172.18.0.3,88.67079567909241,0,8
0.2092297923078761,0.19433045714997726,0.9269176898627958,0.9271830577313606,0.9269176898627957,0.8782144590004852,0.9263050153531218,10.75728440284729,False,,,9,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-07-14,1649898434,99.4280800819397,45185,9e09c9f8b51d,172.18.0.3,99.4280800819397,0,9
0.20607344075374112,0.1944805800956378,0.9282505728931414,0.927763272410792,0.9282505728931414,0.8794188861985472,0.9293756397134084,10.765995502471924,False,,,10,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-07-25,1649898445,110.19407558441162,45185,9e09c9f8b51d,172.18.0.3,110.19407558441162,0,10
0.20227088779351887,0.1877464045623882,0.9285257273567353,0.9303742384682332,0.9285257273567352,0.8826979472140762,0.9242579324462641,10.613590955734253,False,,,11,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-07-36,1649898456,120.80766654014587,45185,9e09c9f8b51d,172.18.0.3,120.80766654014587,0,11
0.19920235576536444,0.19147036121120345,0.9292741143465704,0.9283434870902234,0.9292741143465703,0.8805031446540881,0.9314227226202662,10.941813707351685,False,,,12,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-07-47,1649898467,131.74948024749756,45185,9e09c9f8b51d,172.18.0.3,131.74948024749756,0,12
0.19616265816909975,0.17966382423268407,0.9285870569660906,0.9335654192051059,0.9285870569660905,0.8866897575457695,0.917093142272262,10.933266639709473,False,,,13,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-07-58,1649898478,142.68274688720703,45185,9e09c9f8b51d,172.18.0.3,142.68274688720703,0,13
0.19371537614827783,0.17949857854811596,0.9281935943709364,0.9321148825065274,0.9281935943709364,0.8847290640394088,0.9191402251791198,10.858705997467041,False,,,14,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-08-08,1649898488,153.54145288467407,45185,9e09c9f8b51d,172.18.0.3,153.54145288467407,0,14
0.1913093581600818,0.17310773557459738,0.9285756612616496,0.934435741224253,0.9285756612616496,0.8877855014895729,0.9150460593654043,10.987014055252075,False,,,15,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-08-19,1649898499,164.52846693992615,45185,9e09c9f8b51d,172.18.0.3,164.52846693992615,0,15
0.19001686440212898,0.16881505977072697,0.9233282501585038,0.9335654192051059,0.9233282501585037,0.8847508807247106,0.8996929375639714,10.658559083938599,False,,,16,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-08-30,1649898510,175.18702602386475,45185,9e09c9f8b51d,172.18.0.3,175.18702602386475,0,16
0.18820109885317218,0.17672652403626576,0.9304545021320327,0.9326950971859588,0.9304545021320327,0.8862745098039215,0.925281473899693,10.94941234588623,False,,,17,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-08-41,1649898521,186.13643836975098,45185,9e09c9f8b51d,172.18.0.3,186.13643836975098,0,17
0.18694653804323094,0.18385728272879395,0.9319284847028207,0.9303742384682332,0.9319284847028207,0.88394584139265,0.9355168884339816,11.015750646591187,False,,,18,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-08-52,1649898532,197.15218901634216,45185,9e09c9f8b51d,172.18.0.3,197.15218901634216,0,18
0.18472720107539148,0.17611530797173022,0.931275614435664,0.9329852045256745,0.9312756144356641,0.8869309838472834,0.9273285568065507,10.970962285995483,False,,,19,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-09-03,1649898543,208.12315130233765,45185,9e09c9f8b51d,172.18.0.3,208.12315130233765,0,19
0.18499037185956146,0.16752852833776113,0.9300154567191146,0.9347258485639687,0.9300154567191146,0.8886689757545769,0.9191402251791198,10.883060693740845,False,,,20,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-09-14,1649898554,219.0062119960785,45185,9e09c9f8b51d,172.18.0.3,219.0062119960785,0,20
0.1838150479162211,0.16456965099888227,0.9275521198082206,0.9338555265448216,0.9275521198082207,0.8866799204771373,0.9129989764585466,10.90025281906128,False,,,21,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-09-25,1649898565,229.90646481513977,45185,9e09c9f8b51d,172.18.0.3,229.90646481513977,0,21
0.1811337954430182,0.18010071242822082,0.9311187681036305,0.9292138091093705,0.9311187681036306,0.8822393822393823,0.9355168884339816,10.568654537200928,False,,,22,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-09-35,1649898575,240.4751193523407,45185,9e09c9f8b51d,172.18.0.3,240.4751193523407,0,22
0.18030970579533928,0.17042683473116135,0.9318829018850567,0.9338555265448216,0.9318829018850567,0.888235294117647,0.9273285568065507,10.915035486221313,False,,,23,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-09-46,1649898586,251.390154838562,45185,9e09c9f8b51d,172.18.0.3,251.390154838562,0,23
0.1789813151908647,0.16194418714151151,0.927647636530899,0.934435741224253,0.927647636530899,0.8874501992031872,0.9119754350051177,10.787548303604126,False,,,24,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-09-57,1649898597,262.17770314216614,45185,9e09c9f8b51d,172.18.0.3,262.17770314216614,0,24
0.17888456049241905,0.16640086484841352,0.9308479647271868,0.9341456338845373,0.9308479647271869,0.8882323978335795,0.9232343909928352,10.982537984848022,False,,,25,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-10-08,1649898608,273.16024112701416,45185,9e09c9f8b51d,172.18.0.3,273.16024112701416,0,25
0.176938864482106,0.17587921124869685,0.9325471678566545,0.9303742384682332,0.9325471678566545,0.8841698841698842,0.9375639713408394,10.912010908126831,False,,,26,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-10-19,1649898619,284.072252035141,45185,9e09c9f8b51d,172.18.0.3,284.072252035141,0,26
0.17784889142782995,0.16212650931136358,0.9308251733183048,0.9358862779228314,0.9308251733183049,0.8904313336638572,0.9191402251791198,10.9001944065094,False,,,27,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-10-30,1649898630,294.9724464416504,45185,9e09c9f8b51d,172.18.0.3,294.9724464416504,0,27
0.1759147928674659,0.16367668650648612,0.931252823026782,0.9347258485639687,0.931252823026782,0.8891079349433219,0.9232343909928352,10.760106563568115,False,,,28,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-10-41,1649898641,305.7325530052185,45185,9e09c9f8b51d,172.18.0.3,305.7325530052185,0,28
0.17526005726535174,0.15681938430810863,0.9283390449985289,0.9367565999419786,0.9283390449985289,0.8906720160481444,0.9089048106448311,10.931047439575195,False,,,29,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-10-52,1649898652,316.6636004447937,45185,9e09c9f8b51d,172.18.0.3,316.6636004447937,0,29
0.17385712489036736,0.1579256359246543,0.9311231191907807,0.9367565999419786,0.9311231191907807,0.8916500994035785,0.9181166837256909,10.906202793121338,False,,,30,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-11-02,1649898662,327.56980323791504,45185,9e09c9f8b51d,172.18.0.3,327.56980323791504,0,30
0.173952964098088,0.15973844130920514,0.9307296565956265,0.9353060632434,0.9307296565956266,0.8896585848589807,0.9201637666325486,10.931272029876709,False,,,31,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-11-13,1649898673,338.50107526779175,45185,9e09c9f8b51d,172.18.0.3,338.50107526779175,0,31
0.17298536013910226,0.1670592961752051,0.933441005474082,0.9329852045256745,0.933441005474082,0.8877005347593583,0.9344933469805528,10.70599102973938,False,,,32,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-11-24,1649898684,349.2070662975311,45185,9e09c9f8b51d,172.18.0.3,349.2070662975311,0,32
0.17286472241018178,0.15361703206211336,0.9255663665107181,0.9358862779228314,0.9255663665107182,0.8885526979324256,0.901740020470829,10.89245080947876,False,,,33,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-11-35,1649898695,360.0995171070099,45185,9e09c9f8b51d,172.18.0.3,360.0995171070099,0,33
0.17240968269346532,0.16382918405439395,0.9314780435854616,0.9332753118653901,0.9314780435854616,0.8873653281096964,0.9273285568065507,11.155625820159912,False,,,34,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-11-46,1649898706,371.2551429271698,45185,9e09c9f8b51d,172.18.0.3,371.2551429271698,0,34
0.17193405660297828,0.15789301290707078,0.9317531980490554,0.9358862779228314,0.9317531980490554,0.8907563025210085,0.9222108495394064,11.093003749847412,False,,,35,7a023cca,8d6b0493458c42cd917f3de4eb0d86a4,2022-04-14_01-11-57,1649898717,382.3481466770172,45185,9e09c9f8b51d,172.18.0.3,382.3481466770172,0,35
