train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.452907930794458,0.7709824471452162,0.5787781594868209,0.5828460038986355,0.578778159486821,0.7068493150684931,0.9961389961389961,3.095111846923828,False,,,1,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-25,1649226205,3.095111846923828,6048,9e09c9f8b51d,172.18.0.3,3.095111846923828,0,1
0.4649929623826604,0.39559358590249366,0.8036436323837899,0.8050682261208577,0.8036436323837898,0.8310810810810811,0.9498069498069498,0.7388656139373779,False,,,2,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-26,1649226206,3.833977460861206,6048,9e09c9f8b51d,172.18.0.3,3.833977460861206,0,2
0.41587010163857663,0.4942370321759119,0.7207004529839176,0.723196881091618,0.7207004529839176,0.7808641975308641,0.9768339768339769,0.7934556007385254,False,,,3,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-27,1649226207,4.6274330615997314,6048,9e09c9f8b51d,172.18.0.3,4.6274330615997314,0,3
0.31577562781329993,0.32221673811713486,0.8806052959596267,0.8810916179337231,0.8806052959596268,0.8876611418047882,0.9305019305019305,0.8055434226989746,False,,,4,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-28,1649226208,5.432976484298706,6048,9e09c9f8b51d,172.18.0.3,5.432976484298706,0,4
0.3376844586153288,0.3648462565228573,0.8351776973824219,0.8362573099415205,0.8351776973824219,0.8536585365853658,0.9459459459459459,0.7786655426025391,False,,,5,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-28,1649226208,6.211642026901245,6048,9e09c9f8b51d,172.18.0.3,6.211642026901245,0,5
0.28941123038168576,0.31510434383921304,0.8726932782050892,0.8732943469785575,0.8726932782050891,0.8816029143897997,0.9343629343629344,0.758718729019165,False,,,6,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-29,1649226209,6.97036075592041,6048,9e09c9f8b51d,172.18.0.3,6.97036075592041,0,6
0.2839929533628634,0.2764649662120199,0.8965053354817134,0.8966861598440545,0.8965053354817134,0.8994307400379508,0.915057915057915,0.7750880718231201,False,,,7,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-30,1649226210,7.74544882774353,6048,9e09c9f8b51d,172.18.0.3,7.74544882774353,0,7
0.27950808105311997,0.2849472177911994,0.8944228255251878,0.8947368421052632,0.8944228255251878,0.898876404494382,0.9266409266409267,0.7587642669677734,False,,,8,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-31,1649226211,8.504213094711304,6048,9e09c9f8b51d,172.18.0.3,8.504213094711304,0,8
0.27788341237129,0.2752262063737011,0.8945368315447055,0.8947368421052632,0.8945368315447055,0.8977272727272727,0.915057915057915,0.7631011009216309,False,,,9,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-31,1649226211,9.267314195632935,6048,9e09c9f8b51d,172.18.0.3,9.267314195632935,0,9
0.25998086729076,0.26817352886167156,0.8984738394187213,0.898635477582846,0.8984738394187213,0.9011406844106464,0.915057915057915,0.7634170055389404,False,,,10,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-32,1649226212,10.030731201171875,6048,9e09c9f8b51d,172.18.0.3,10.030731201171875,0,10
0.2673453741898469,0.2780172454207588,0.8944228255251878,0.8947368421052632,0.8944228255251878,0.898876404494382,0.9266409266409267,0.7366502285003662,False,,,11,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-33,1649226213,10.767381429672241,6048,9e09c9f8b51d,172.18.0.3,10.767381429672241,0,11
0.2510078657595108,0.2652484733843325,0.902410847292737,0.9025341130604289,0.9024108472927369,0.9045801526717557,0.915057915057915,0.7596192359924316,False,,,12,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-34,1649226214,11.527000665664673,6048,9e09c9f8b51d,172.18.0.3,11.527000665664673,0,12
0.25474929765521476,0.25865923628273085,0.902448849299243,0.9025341130604289,0.9024488492992429,0.9042145593869731,0.9111969111969112,0.6773324012756348,False,,,13,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-34,1649226214,12.204333066940308,6048,9e09c9f8b51d,172.18.0.3,12.204333066940308,0,13
0.25022302723194884,0.2700010069671641,0.8984358374122154,0.898635477582846,0.8984358374122153,0.9015151515151516,0.918918918918919,0.6573288440704346,False,,,14,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-35,1649226215,12.861661911010742,6048,9e09c9f8b51d,172.18.0.3,12.861661911010742,0,14
0.2537729664163644,0.25285424686506863,0.9123293709907883,0.9122807017543859,0.9123293709907884,0.9126213592233009,0.9073359073359073,0.781935453414917,False,,,15,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-36,1649226216,13.64359736442566,6048,9e09c9f8b51d,172.18.0.3,13.64359736442566,0,15
0.2503921421844313,0.2561274428585713,0.9044173532362508,0.9044834307992202,0.9044173532362508,0.9059500959692898,0.9111969111969112,0.8134238719940186,False,,,16,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-37,1649226217,14.457021236419678,6048,9e09c9f8b51d,172.18.0.3,14.457021236419678,0,16
0.24020873219902134,0.24899648438803723,0.9143358769343022,0.9142300194931774,0.9143358769343022,0.9140625,0.9034749034749034,0.6547408103942871,False,,,17,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-37,1649226217,15.111762046813965,6048,9e09c9f8b51d,172.18.0.3,15.111762046813965,0,17
0.23986255934939182,0.2543801851845476,0.9083163591037606,0.9083820662768031,0.9083163591037606,0.9097888675623801,0.915057915057915,0.7411491870880127,False,,,18,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-38,1649226218,15.852911233901978,6048,9e09c9f8b51d,172.18.0.3,15.852911233901978,0,18
0.2522594947842122,0.2554473792608182,0.9083163591037606,0.9083820662768031,0.9083163591037606,0.9097888675623801,0.915057915057915,0.757765531539917,False,,,19,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-39,1649226219,16.610676765441895,6048,9e09c9f8b51d,172.18.0.3,16.610676765441895,0,19
0.23914686466217006,0.244755493493723,0.9143358769343022,0.9142300194931774,0.9143358769343022,0.9140625,0.9034749034749034,0.7470502853393555,False,,,20,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-40,1649226220,17.35772705078125,6048,9e09c9f8b51d,172.18.0.3,17.35772705078125,0,20
0.23811616412722922,0.243157418199838,0.9124053750038001,0.9122807017543859,0.9124053750038003,0.9119373776908024,0.8996138996138996,0.6187918186187744,False,,,21,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-40,1649226220,17.976518869400024,6048,9e09c9f8b51d,172.18.0.3,17.976518869400024,0,21
0.24298403617364134,0.26548242522032,0.9023728452862312,0.9025341130604289,0.9023728452862311,0.9049429657794678,0.918918918918919,0.7737998962402344,False,,,22,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-41,1649226221,18.75031876564026,6048,9e09c9f8b51d,172.18.0.3,18.75031876564026,0,22
0.2428307467267798,0.2567433131852239,0.902410847292737,0.9025341130604289,0.9024108472927369,0.9045801526717557,0.915057915057915,0.7138175964355469,False,,,23,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-42,1649226222,19.464136362075806,6048,9e09c9f8b51d,172.18.0.3,19.464136362075806,0,23
0.2366427243714555,0.24245311572991646,0.914373878940808,0.9142300194931774,0.914373878940808,0.9137254901960785,0.8996138996138996,0.7884986400604248,False,,,24,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-42,1649226222,20.25263500213623,6048,9e09c9f8b51d,172.18.0.3,20.25263500213623,0,24
0.23171613166600388,0.24596261734959396,0.9162283768582982,0.9161793372319688,0.9162283768582982,0.9165048543689319,0.9111969111969112,0.7769114971160889,False,,,25,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-43,1649226223,21.02954649925232,6048,9e09c9f8b51d,172.18.0.3,21.02954649925232,0,25
0.2421677152978115,0.2430332025689378,0.9124053750038001,0.9122807017543859,0.9124053750038003,0.9119373776908024,0.8996138996138996,0.8259844779968262,False,,,26,ee2f4b54,f5ba1c79d77f435bb7373f341f281298,2022-04-06_06-23-44,1649226224,21.855530977249146,6048,9e09c9f8b51d,172.18.0.3,21.855530977249146,0,26
