train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6817881971381713,0.6840194745556168,0.6054006968641115,0.6521739130434783,0.6054006968641115,0.45454545454545453,0.35714285714285715,2.376270294189453,False,,,1,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-44,1657236104,2.376270294189453,34505,desktop,192.168.100.15,2.376270294189453,0,1
0.6896236959669361,0.6831919324678787,0.6054006968641115,0.6521739130434783,0.6054006968641115,0.45454545454545453,0.35714285714285715,0.27658653259277344,False,,,2,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-44,1657236104,2.6528568267822266,34505,desktop,192.168.100.15,2.6528568267822266,0,2
0.6798976119607687,0.6823701965420143,0.6054006968641115,0.6521739130434783,0.6054006968641115,0.45454545454545453,0.35714285714285715,0.2730717658996582,False,,,3,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-44,1657236104,2.9259285926818848,34505,desktop,192.168.100.15,2.9259285926818848,0,3
0.6834402079457768,0.6815969358211842,0.6054006968641115,0.6521739130434783,0.6054006968641115,0.45454545454545453,0.35714285714285715,0.27336668968200684,False,,,4,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-45,1657236105,3.1992952823638916,34505,desktop,192.168.100.15,3.1992952823638916,0,4
0.6820314216083321,0.6807983228801817,0.6054006968641115,0.6521739130434783,0.6054006968641115,0.45454545454545453,0.35714285714285715,0.2741122245788574,False,,,5,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-45,1657236105,3.473407506942749,34505,desktop,192.168.100.15,3.473407506942749,0,5
0.6818838104929613,0.6800039359840794,0.6054006968641115,0.6521739130434783,0.6054006968641115,0.45454545454545453,0.35714285714285715,0.27313756942749023,False,,,6,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-45,1657236105,3.7465450763702393,34505,desktop,192.168.100.15,3.7465450763702393,0,6
0.6822538036157958,0.6792100825603458,0.6232578397212544,0.6666666666666666,0.6232578397212544,0.4888888888888888,0.39285714285714285,0.27355480194091797,False,,,7,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-45,1657236105,4.020099878311157,34505,desktop,192.168.100.15,4.020099878311157,0,7
0.6767034753482195,0.67841309827307,0.6232578397212544,0.6666666666666666,0.6232578397212544,0.4888888888888888,0.39285714285714285,0.2726254463195801,False,,,8,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-46,1657236106,4.292725324630737,34505,desktop,192.168.100.15,4.292725324630737,0,8
0.6845007241447119,0.6776774333978909,0.6232578397212544,0.6666666666666666,0.6232578397212544,0.4888888888888888,0.39285714285714285,0.27193379402160645,False,,,9,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-46,1657236106,4.564659118652344,34505,desktop,192.168.100.15,4.564659118652344,0,9
0.6742706968368072,0.6768613514908846,0.6232578397212544,0.6666666666666666,0.6232578397212544,0.4888888888888888,0.39285714285714285,0.2737314701080322,False,,,10,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-46,1657236106,4.838390588760376,34505,desktop,192.168.100.15,4.838390588760376,0,10
0.6732335878920782,0.6760741996484391,0.6232578397212544,0.6666666666666666,0.6232578397212544,0.4888888888888888,0.39285714285714285,0.2723212242126465,False,,,11,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-46,1657236106,5.1107118129730225,34505,desktop,192.168.100.15,5.1107118129730225,0,11
0.6732335163253373,0.6752557032674119,0.6411149825783972,0.6811594202898551,0.6411149825783972,0.5217391304347826,0.42857142857142855,0.27213191986083984,False,,,12,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-47,1657236107,5.382843732833862,34505,desktop,192.168.100.15,5.382843732833862,0,12
0.6797677769015232,0.6744705427815949,0.6411149825783972,0.6811594202898551,0.6411149825783972,0.5217391304347826,0.42857142857142855,0.27221179008483887,False,,,13,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-47,1657236107,5.655055522918701,34505,desktop,192.168.100.15,5.655055522918701,0,13
0.6773246279175299,0.6735698716795963,0.6411149825783972,0.6811594202898551,0.6411149825783972,0.5217391304347826,0.42857142857142855,0.2723097801208496,False,,,14,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-47,1657236107,5.927365303039551,34505,desktop,192.168.100.15,5.927365303039551,0,14
0.678233429816538,0.6726570568870807,0.6589721254355401,0.6956521739130435,0.6589721254355401,0.5531914893617021,0.4642857142857143,0.27188992500305176,True,,,15,7ac8b86c,35fae3e6dda84e5bb378c3d2ebc42caf,2022-07-07_18-21-48,1657236108,6.1992552280426025,34505,desktop,192.168.100.15,6.1992552280426025,0,15
