train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8642035888321087,1.7771633501323583,0.14641219670205763,0.42708965182579156,15.538858413696289,False,,,1,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-56-15,1657223775,15.538858413696289,23371,desktop,192.168.100.15,15.538858413696289,0,1
1.7613647732936568,1.701120420927043,0.1489654371289985,0.42478466577702295,13.119767904281616,False,,,2,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-56-28,1657223788,28.658626317977905,23371,desktop,192.168.100.15,28.658626317977905,0,2
1.6998593864055653,1.641161182082048,0.15868938527835172,0.43831129443163896,10.78233551979065,False,,,3,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-56-39,1657223799,39.440961837768555,23371,desktop,192.168.100.15,39.440961837768555,0,3
1.6497245453145337,1.5916417658683326,0.17142090702706955,0.45396093655222614,12.927312135696411,False,,,4,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-56-52,1657223812,52.368273973464966,23371,desktop,192.168.100.15,52.368273973464966,0,4
1.6088162817076312,1.551763311312295,0.18009409011924615,0.46245299041611065,11.480674266815186,False,,,5,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-57-03,1657223823,63.84894824028015,23371,desktop,192.168.100.15,63.84894824028015,0,5
1.5761711487821566,1.5213440292077953,0.1840824461841204,0.4662744146548587,13.12916088104248,False,,,6,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-57-16,1657223836,76.97810912132263,23371,desktop,192.168.100.15,76.97810912132263,0,6
1.5503421001001627,1.5002770921667123,0.1873285914933346,0.46906466092442073,13.120107173919678,False,,,7,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-57-29,1657223849,90.09821629524231,23371,desktop,192.168.100.15,90.09821629524231,0,7
1.5303064694642354,1.485948202622453,0.19162726513797743,0.4719762222491811,13.190418720245361,False,,,8,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-57-43,1657223863,103.28863501548767,23371,desktop,192.168.100.15,103.28863501548767,0,8
1.5168416982973778,1.4753596038475902,0.19832938854509904,0.47476646851874316,12.105110168457031,False,,,9,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-57-55,1657223875,115.3937451839447,23371,desktop,192.168.100.15,115.3937451839447,0,9
1.5039229039990842,1.4658432976505096,0.20359205640811878,0.4771927696227102,13.124775171279907,False,,,10,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-58-08,1657223888,128.5185203552246,23371,desktop,192.168.100.15,128.5185203552246,0,10
1.4949336584572015,1.4591573501810438,0.21062445177183717,0.48010433094747057,13.367085456848145,False,,,11,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-58-21,1657223901,141.88560581207275,23371,desktop,192.168.100.15,141.88560581207275,0,11
1.487977233786874,1.4537676590298558,0.2172156643339018,0.4827126046342351,13.165128946304321,False,,,12,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-58-34,1657223914,155.05073475837708,23371,desktop,192.168.100.15,155.05073475837708,0,12
1.4806223083841097,1.448017199250892,0.22121100800196097,0.48380444013102025,13.038848638534546,False,,,13,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-58-47,1657223927,168.08958339691162,23371,desktop,192.168.100.15,168.08958339691162,0,13
1.4726486848740703,1.4447312299074022,0.22483756353584058,0.4846536455174087,12.537829875946045,False,,,14,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-59-00,1657223940,180.62741327285767,23371,desktop,192.168.100.15,180.62741327285767,0,14
1.4679335589462672,1.4395963839357748,0.22748576641658147,0.48695863156617736,13.057594060897827,True,,,15,971fe30c,b90f4b9b3cca437ebc86881a3dff6bda,2022-07-07_14-59-13,1657223953,193.6850073337555,23371,desktop,192.168.100.15,193.6850073337555,0,15
