train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9939364480440995,1.0063247680664062,0.25,0.6666666666666666,2.418830394744873,False,,,1,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-02,1649228762,2.418830394744873,11885,9e09c9f8b51d,172.18.0.3,2.418830394744873,0,1
0.8023300861581787,0.9763129949569702,0.25,0.6666666666666666,0.20913028717041016,False,,,2,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-03,1649228763,2.627960681915283,11885,9e09c9f8b51d,172.18.0.3,2.627960681915283,0,2
0.7881735428794181,0.9564219117164612,0.25,0.6666666666666666,0.21422719955444336,False,,,3,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-03,1649228763,2.8421878814697266,11885,9e09c9f8b51d,172.18.0.3,2.8421878814697266,0,3
0.7767435129638501,0.9374058246612549,0.25,0.6666666666666666,0.20647788047790527,False,,,4,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-03,1649228763,3.048665761947632,11885,9e09c9f8b51d,172.18.0.3,3.048665761947632,0,4
0.7644748709327995,0.9163159728050232,0.25,0.6666666666666666,0.21002817153930664,False,,,5,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-03,1649228763,3.2586939334869385,11885,9e09c9f8b51d,172.18.0.3,3.2586939334869385,0,5
0.751367535929826,0.8930550217628479,0.25,0.6666666666666666,0.20640015602111816,False,,,6,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-03,1649228763,3.4650940895080566,11885,9e09c9f8b51d,172.18.0.3,3.4650940895080566,0,6
0.7371410671050834,0.865792989730835,0.2777777777777778,0.6777777777777778,0.1938633918762207,False,,,7,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-04,1649228764,3.6589574813842773,11885,9e09c9f8b51d,172.18.0.3,3.6589574813842773,0,7
0.7385339819953303,0.8498287796974182,0.2777777777777778,0.6777777777777778,0.2041943073272705,False,,,8,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-04,1649228764,3.863151788711548,11885,9e09c9f8b51d,172.18.0.3,3.863151788711548,0,8
0.7405881768813705,0.8392847776412964,0.3055555555555556,0.6888888888888889,0.20902657508850098,False,,,9,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-04,1649228764,4.072178363800049,11885,9e09c9f8b51d,172.18.0.3,4.072178363800049,0,9
0.7385514576122953,0.8317775130271912,0.3055555555555556,0.6888888888888889,0.2107858657836914,False,,,10,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-04,1649228764,4.28296422958374,11885,9e09c9f8b51d,172.18.0.3,4.28296422958374,0,10
0.73420415582099,0.8253165483474731,0.3055555555555556,0.6888888888888889,0.20948457717895508,False,,,11,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-04,1649228764,4.492448806762695,11885,9e09c9f8b51d,172.18.0.3,4.492448806762695,0,11
0.7301943843411204,0.8147281408309937,0.3013888888888889,0.6777777777777778,0.21789813041687012,False,,,12,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-05,1649228765,4.710346937179565,11885,9e09c9f8b51d,172.18.0.3,4.710346937179565,0,12
0.7266735431211573,0.8169312477111816,0.36241830065359476,0.7,0.20765280723571777,False,,,13,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-05,1649228765,4.917999744415283,11885,9e09c9f8b51d,172.18.0.3,4.917999744415283,0,13
0.7154109564332245,0.8006712794303894,0.36241830065359476,0.7,0.19320034980773926,False,,,14,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-05,1649228765,5.1112000942230225,11885,9e09c9f8b51d,172.18.0.3,5.1112000942230225,0,14
0.7134345241907911,0.7972474098205566,0.36241830065359476,0.7,0.18918204307556152,False,,,15,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-05,1649228765,5.300382137298584,11885,9e09c9f8b51d,172.18.0.3,5.300382137298584,0,15
0.7011575806771813,0.7915346026420593,0.4129084967320261,0.7222222222222222,0.19494938850402832,False,,,16,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-05,1649228765,5.495331525802612,11885,9e09c9f8b51d,172.18.0.3,5.495331525802612,0,16
0.6926891279087757,0.7837954163551331,0.4129084967320261,0.7222222222222222,0.19614672660827637,False,,,17,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-06,1649228766,5.691478252410889,11885,9e09c9f8b51d,172.18.0.3,5.691478252410889,0,17
0.6859711199417752,0.7765569090843201,0.4129084967320261,0.7222222222222222,0.20264697074890137,False,,,18,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-06,1649228766,5.89412522315979,11885,9e09c9f8b51d,172.18.0.3,5.89412522315979,0,18
0.6750327099664629,0.768549919128418,0.38513071895424833,0.7111111111111111,0.1853046417236328,False,,,19,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-06,1649228766,6.079429864883423,11885,9e09c9f8b51d,172.18.0.3,6.079429864883423,0,19
0.6618932578557049,0.764754056930542,0.38513071895424833,0.7111111111111111,0.1942281723022461,False,,,20,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-06,1649228766,6.273658037185669,11885,9e09c9f8b51d,172.18.0.3,6.273658037185669,0,20
0.6546059169477075,0.7613058090209961,0.38513071895424833,0.7111111111111111,0.18401217460632324,False,,,21,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-06,1649228766,6.457670211791992,11885,9e09c9f8b51d,172.18.0.3,6.457670211791992,0,21
0.6465018228900133,0.7583786845207214,0.38513071895424833,0.7111111111111111,0.18828916549682617,False,,,22,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-07,1649228767,6.645959377288818,11885,9e09c9f8b51d,172.18.0.3,6.645959377288818,0,22
0.6411202730906707,0.7568718791007996,0.38513071895424833,0.7111111111111111,0.19192719459533691,False,,,23,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-07,1649228767,6.837886571884155,11885,9e09c9f8b51d,172.18.0.3,6.837886571884155,0,23
0.6383111976647443,0.7556464076042175,0.38513071895424833,0.7111111111111111,0.1930370330810547,False,,,24,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-07,1649228767,7.03092360496521,11885,9e09c9f8b51d,172.18.0.3,7.03092360496521,0,24
0.6366807170897141,0.7540791034698486,0.38513071895424833,0.7111111111111111,0.19087457656860352,False,,,25,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-07,1649228767,7.2217981815338135,11885,9e09c9f8b51d,172.18.0.3,7.2217981815338135,0,25
0.6339208319326629,0.7529087662696838,0.38513071895424833,0.7111111111111111,0.210540771484375,False,,,26,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-07,1649228767,7.4323389530181885,11885,9e09c9f8b51d,172.18.0.3,7.4323389530181885,0,26
0.6321770814467937,0.7509269714355469,0.38513071895424833,0.7111111111111111,0.21060919761657715,False,,,27,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-08,1649228768,7.642948150634766,11885,9e09c9f8b51d,172.18.0.3,7.642948150634766,0,27
0.6291433252331938,0.7493983507156372,0.38513071895424833,0.7111111111111111,0.20079636573791504,False,,,28,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-08,1649228768,7.843744516372681,11885,9e09c9f8b51d,172.18.0.3,7.843744516372681,0,28
0.6288803213154041,0.7485588788986206,0.4129084967320261,0.7222222222222222,0.19765853881835938,False,,,29,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-08,1649228768,8.04140305519104,11885,9e09c9f8b51d,172.18.0.3,8.04140305519104,0,29
0.629354390261233,0.7472113966941833,0.4129084967320261,0.7222222222222222,0.208390474319458,False,,,30,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-08,1649228768,8.249793529510498,11885,9e09c9f8b51d,172.18.0.3,8.249793529510498,0,30
0.6267422374576579,0.7467115521430969,0.4129084967320261,0.7222222222222222,0.20073437690734863,False,,,31,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-08,1649228768,8.450527906417847,11885,9e09c9f8b51d,172.18.0.3,8.450527906417847,0,31
0.6246112233084888,0.746042788028717,0.4129084967320261,0.7222222222222222,0.2028651237487793,False,,,32,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-09,1649228769,8.653393030166626,11885,9e09c9f8b51d,172.18.0.3,8.653393030166626,0,32
0.621562313236566,0.7451979517936707,0.4129084967320261,0.7222222222222222,0.1923534870147705,False,,,33,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-09,1649228769,8.845746517181396,11885,9e09c9f8b51d,172.18.0.3,8.845746517181396,0,33
0.6222001578150353,0.7433236837387085,0.4129084967320261,0.7222222222222222,0.19621706008911133,False,,,34,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-09,1649228769,9.041963577270508,11885,9e09c9f8b51d,172.18.0.3,9.041963577270508,0,34
0.6228286266991023,0.742572009563446,0.4129084967320261,0.7222222222222222,0.1926252841949463,False,,,35,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-09,1649228769,9.234588861465454,11885,9e09c9f8b51d,172.18.0.3,9.234588861465454,0,35
0.6206355639486923,0.7423043251037598,0.4129084967320261,0.7222222222222222,0.19568157196044922,False,,,36,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-09,1649228769,9.430270433425903,11885,9e09c9f8b51d,172.18.0.3,9.430270433425903,0,36
0.6186362111468833,0.7418687343597412,0.41707516339869277,0.7333333333333333,0.19045186042785645,False,,,37,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-10,1649228770,9.62072229385376,11885,9e09c9f8b51d,172.18.0.3,9.62072229385376,0,37
0.6172193821758281,0.7430010437965393,0.41707516339869277,0.7333333333333333,0.19824671745300293,False,,,38,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-10,1649228770,9.818969011306763,11885,9e09c9f8b51d,172.18.0.3,9.818969011306763,0,38
0.6137791872024536,0.744730532169342,0.41707516339869277,0.7333333333333333,0.206756591796875,False,,,39,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-10,1649228770,10.025725603103638,11885,9e09c9f8b51d,172.18.0.3,10.025725603103638,0,39
0.6131972718703713,0.7407937049865723,0.41707516339869277,0.7333333333333333,0.20863890647888184,False,,,40,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-10,1649228770,10.23436450958252,11885,9e09c9f8b51d,172.18.0.3,10.23436450958252,0,40
0.6153127243923942,0.7384434938430786,0.4129084967320261,0.7222222222222222,0.19974398612976074,False,,,41,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-10,1649228770,10.43410849571228,11885,9e09c9f8b51d,172.18.0.3,10.43410849571228,0,41
0.6181685275354093,0.7373958230018616,0.4129084967320261,0.7222222222222222,0.20444011688232422,False,,,42,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-11,1649228771,10.638548612594604,11885,9e09c9f8b51d,172.18.0.3,10.638548612594604,0,42
0.614789409059668,0.7378214597702026,0.41707516339869277,0.7333333333333333,0.19565701484680176,False,,,43,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-11,1649228771,10.834205627441406,11885,9e09c9f8b51d,172.18.0.3,10.834205627441406,0,43
0.6107293898680748,0.738167405128479,0.41707516339869277,0.7333333333333333,0.21331238746643066,False,,,44,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-11,1649228771,11.047518014907837,11885,9e09c9f8b51d,172.18.0.3,11.047518014907837,0,44
0.610046976456071,0.7391253113746643,0.41707516339869277,0.7333333333333333,0.2027578353881836,False,,,45,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-11,1649228771,11.25027585029602,11885,9e09c9f8b51d,172.18.0.3,11.25027585029602,0,45
0.6081071139046077,0.7378104329109192,0.41707516339869277,0.7333333333333333,0.2096881866455078,False,,,46,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-11,1649228771,11.459964036941528,11885,9e09c9f8b51d,172.18.0.3,11.459964036941528,0,46
0.6089210002203174,0.7362480163574219,0.41707516339869277,0.7333333333333333,0.21091127395629883,False,,,47,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-12,1649228772,11.670875310897827,11885,9e09c9f8b51d,172.18.0.3,11.670875310897827,0,47
0.6086458729834278,0.7358145713806152,0.41707516339869277,0.7333333333333333,0.20282340049743652,False,,,48,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-12,1649228772,11.873698711395264,11885,9e09c9f8b51d,172.18.0.3,11.873698711395264,0,48
0.6082169785473008,0.7360669374465942,0.41707516339869277,0.7333333333333333,0.19015789031982422,False,,,49,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-12,1649228772,12.063856601715088,11885,9e09c9f8b51d,172.18.0.3,12.063856601715088,0,49
0.605109491222084,0.7371929883956909,0.41707516339869277,0.7333333333333333,0.2010798454284668,False,,,50,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-12,1649228772,12.264936447143555,11885,9e09c9f8b51d,172.18.0.3,12.264936447143555,0,50
0.6035188476355295,0.7394182085990906,0.41707516339869277,0.7333333333333333,0.18668150901794434,False,,,51,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-12,1649228772,12.451617956161499,11885,9e09c9f8b51d,172.18.0.3,12.451617956161499,0,51
0.6029317081804727,0.7357066869735718,0.41707516339869277,0.7333333333333333,0.20043349266052246,False,,,52,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-13,1649228773,12.652051448822021,11885,9e09c9f8b51d,172.18.0.3,12.652051448822021,0,52
0.6057674713785602,0.7319133281707764,0.41707516339869277,0.7333333333333333,0.1913135051727295,False,,,53,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-13,1649228773,12.843364953994751,11885,9e09c9f8b51d,172.18.0.3,12.843364953994751,0,53
0.6080217872821521,0.7309772968292236,0.41707516339869277,0.7333333333333333,0.1931145191192627,False,,,54,f5cee134,27022e4805bb477f8c8854643ebda391,2022-04-06_07-06-13,1649228773,13.036479473114014,11885,9e09c9f8b51d,172.18.0.3,13.036479473114014,0,54
