train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5415033413893197,0.5594121339770002,0.522553501727004,0.7498464687819857,0.522553501727004,0.1321022727272727,0.07788944723618091,7.511609315872192,False,,,1,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-01,1649294641,7.511609315872192,34462,9e09c9f8b51d,172.18.0.3,7.511609315872192,0,1
0.525231701471209,0.552695078623911,0.5678201356280181,0.7424769703172979,0.5678201356280181,0.3003337041156841,0.22613065326633167,4.939196825027466,False,,,2,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-06,1649294646,12.450806140899658,34462,9e09c9f8b51d,172.18.0.3,12.450806140899658,0,2
0.5170260568937504,0.5524556751489761,0.5708132916002391,0.7418628454452405,0.5708132916002391,0.30904109589041096,0.23618090452261306,5.211366653442383,False,,,3,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-12,1649294652,17.66217279434204,34462,9e09c9f8b51d,172.18.0.3,17.66217279434204,0,3
0.5140832773624118,0.5490300451339573,0.570677826956511,0.7416581371545548,0.5706778269565111,0.3088718510405257,0.23618090452261306,5.086871385574341,False,,,4,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-17,1649294657,22.749044179916382,34462,9e09c9f8b51d,172.18.0.3,22.749044179916382,0,4
0.5119400197816639,0.550300078181323,0.5660849628799647,0.7295803480040942,0.5660849628799648,0.3080146673651126,0.24623115577889448,5.089513301849365,False,,,5,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-22,1649294662,27.838557481765747,34462,9e09c9f8b51d,172.18.0.3,27.838557481765747,0,5
0.5091436489433814,0.5501861273506494,0.5665037233489765,0.72978505629478,0.5665037233489764,0.3089005235602094,0.24706867671691793,5.10092568397522,False,,,6,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-27,1649294667,32.93948316574097,34462,9e09c9f8b51d,172.18.0.3,32.93948316574097,0,6
0.5083056807378421,0.5528155891768093,0.5665037233489765,0.72978505629478,0.5665037233489764,0.3089005235602094,0.24706867671691793,4.726253509521484,False,,,7,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-32,1649294672,37.66573667526245,34462,9e09c9f8b51d,172.18.0.3,37.66573667526245,0,7
0.506734364752808,0.5516531760938763,0.5665037233489765,0.72978505629478,0.5665037233489764,0.3089005235602094,0.24706867671691793,4.931814908981323,False,,,8,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-37,1649294677,42.597551584243774,34462,9e09c9f8b51d,172.18.0.3,42.597551584243774,0,8
0.5067880968068184,0.5536997820728267,0.5658264001303365,0.7287615148413511,0.5658264001303365,0.30809399477806787,0.24706867671691793,5.030238389968872,False,,,9,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-42,1649294682,47.62778997421265,34462,9e09c9f8b51d,172.18.0.3,47.62778997421265,0,9
0.5053382154425556,0.5511247541751625,0.5658264001303365,0.7287615148413511,0.5658264001303365,0.30809399477806787,0.24706867671691793,5.177079200744629,False,,,10,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-47,1649294687,52.804869174957275,34462,9e09c9f8b51d,172.18.0.3,52.804869174957275,0,10
0.5059065293663181,0.5530191976668555,0.5658264001303365,0.7287615148413511,0.5658264001303365,0.30809399477806787,0.24706867671691793,5.088261842727661,False,,,11,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-52,1649294692,57.89313101768494,34462,9e09c9f8b51d,172.18.0.3,57.89313101768494,0,11
0.5042095696859404,0.5574775043398356,0.5658264001303365,0.7287615148413511,0.5658264001303365,0.30809399477806787,0.24706867671691793,4.880242109298706,False,,,12,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-24-57,1649294697,62.77337312698364,34462,9e09c9f8b51d,172.18.0.3,62.77337312698364,0,12
0.5045788815214475,0.5559987851943794,0.5658264001303365,0.7287615148413511,0.5658264001303365,0.30809399477806787,0.24706867671691793,5.234347820281982,False,,,13,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-25-02,1649294702,68.00772094726562,34462,9e09c9f8b51d,172.18.0.3,68.00772094726562,0,13
0.5039258439808052,0.5591228196746312,0.5660973294177924,0.7291709314227226,0.5660973294177924,0.30841610036591743,0.24706867671691793,4.713575124740601,False,,,14,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-25-07,1649294707,72.72129607200623,34462,9e09c9f8b51d,172.18.0.3,72.72129607200623,0,14
0.502804640308995,0.5587854132204942,0.5661096959556202,0.7287615148413511,0.5661096959556201,0.30881585811163276,0.24790619765494137,4.817266225814819,True,,,15,d4f642b0,c71d559d9c734974b7dc1d12e2c3d5ae,2022-04-07_01-25-11,1649294711,77.53856229782104,34462,9e09c9f8b51d,172.18.0.3,77.53856229782104,0,15
