train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7301408392174736,0.6915483289006827,0.5,0.5942028985507246,0.5,0.0,0.0,2.1233701705932617,False,,,1,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-54,1657235634,2.1233701705932617,32498,desktop,192.168.100.15,2.1233701705932617,0,1
0.7196979875586913,0.6878803389659827,0.5,0.5942028985507246,0.5,0.0,0.0,0.08343100547790527,False,,,2,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-54,1657235634,2.206801176071167,32498,desktop,192.168.100.15,2.206801176071167,0,2
0.7177535967253472,0.6848794537177985,0.5,0.5942028985507246,0.5,0.0,0.0,0.0791165828704834,False,,,3,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-54,1657235634,2.2859177589416504,32498,desktop,192.168.100.15,2.2859177589416504,0,3
0.7187450234002123,0.6827371254347373,0.5,0.5942028985507246,0.5,0.0,0.0,0.07920980453491211,False,,,4,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-54,1657235634,2.3651275634765625,32498,desktop,192.168.100.15,2.3651275634765625,0,4
0.7180797957572276,0.6811723510424296,0.5,0.5942028985507246,0.5,0.0,0.0,0.07909965515136719,False,,,5,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-54,1657235634,2.4442272186279297,32498,desktop,192.168.100.15,2.4442272186279297,0,5
0.7072362480432038,0.6801358556401902,0.5,0.5942028985507246,0.5,0.0,0.0,0.07833027839660645,False,,,6,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-54,1657235634,2.522557497024536,32498,desktop,192.168.100.15,2.522557497024536,0,6
0.7137967915606577,0.6793825056241907,0.5,0.5942028985507246,0.5,0.0,0.0,0.0790400505065918,False,,,7,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-54,1657235634,2.601597547531128,32498,desktop,192.168.100.15,2.601597547531128,0,7
0.7089933240710272,0.6788696931756061,0.5,0.5942028985507246,0.5,0.0,0.0,0.07697391510009766,False,,,8,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,2.6785714626312256,32498,desktop,192.168.100.15,2.6785714626312256,0,8
0.6875289786434935,0.6785482522370159,0.5,0.5942028985507246,0.5,0.0,0.0,0.07858633995056152,False,,,9,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,2.757157802581787,32498,desktop,192.168.100.15,2.757157802581787,0,9
0.7068804586778624,0.6783117232979208,0.5,0.5942028985507246,0.5,0.0,0.0,0.08041596412658691,False,,,10,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,2.837573766708374,32498,desktop,192.168.100.15,2.837573766708374,0,10
0.7080624619645633,0.6781504525654558,0.5,0.5942028985507246,0.5,0.0,0.0,0.07887053489685059,False,,,11,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,2.9164443016052246,32498,desktop,192.168.100.15,2.9164443016052246,0,11
0.7024549370242681,0.6780946984671165,0.5,0.5942028985507246,0.5,0.0,0.0,0.0779266357421875,False,,,12,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,2.994370937347412,32498,desktop,192.168.100.15,2.994370937347412,0,12
0.7068439413307478,0.678084609301194,0.5,0.5942028985507246,0.5,0.0,0.0,0.07956314086914062,False,,,13,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,3.0739340782165527,32498,desktop,192.168.100.15,3.0739340782165527,0,13
0.6973803658730121,0.6781143649764683,0.5,0.5942028985507246,0.5,0.0,0.0,0.07948684692382812,False,,,14,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,3.153420925140381,32498,desktop,192.168.100.15,3.153420925140381,0,14
0.7011267947403383,0.6781816435032997,0.5,0.5942028985507246,0.5,0.0,0.0,0.08288192749023438,True,,,15,71d3c518,a310b8b1f61940a8a453a77acb552a08,2022-07-07_18-13-55,1657235635,3.2363028526306152,32498,desktop,192.168.100.15,3.2363028526306152,0,15
