train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4553792185773713,6.724612940315769,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.1519575119018555,False,,,1,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-11,1649226011,3.1519575119018555,6055,9e09c9f8b51d,172.18.0.3,3.1519575119018555,0,1
1.1117046710822112,0.8772110615574743,0.5984251968503937,0.6023391812865497,0.5984251968503937,0.7174515235457063,1.0,0.8031418323516846,False,,,2,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-12,1649226012,3.95509934425354,6055,9e09c9f8b51d,172.18.0.3,3.95509934425354,0,2
0.5150540201964754,0.3993158595748449,0.8056121363207978,0.8070175438596491,0.8056121363207976,0.83248730964467,0.9498069498069498,0.7997610569000244,False,,,3,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-13,1649226013,4.7548604011535645,6055,9e09c9f8b51d,172.18.0.3,4.7548604011535645,0,3
0.426283655909022,0.2719865643577212,0.8909418417292433,0.8908382066276803,0.8909418417292433,0.890625,0.8803088803088803,0.7369334697723389,False,,,4,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-14,1649226014,5.491793870925903,6055,9e09c9f8b51d,172.18.0.3,5.491793870925903,0,4
0.3628385930905771,0.26043753409304915,0.9027908673577965,0.9025341130604289,0.9027908673577965,0.9007936507936508,0.8764478764478765,0.8084890842437744,False,,,5,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-15,1649226015,6.300282955169678,6055,9e09c9f8b51d,172.18.0.3,6.300282955169678,0,5
0.36120422736174124,0.2707111051051867,0.8966193415012312,0.8966861598440545,0.8966193415012312,0.8982725527831095,0.9034749034749034,0.806647777557373,False,,,6,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-15,1649226015,7.106930732727051,6055,9e09c9f8b51d,172.18.0.3,7.106930732727051,0,6
0.33571646775394887,0.9579615463487355,0.5728346456692913,0.5769980506822612,0.5728346456692913,0.7047619047619048,1.0,0.802954912185669,False,,,7,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-16,1649226016,7.90988564491272,6055,9e09c9f8b51d,172.18.0.3,7.90988564491272,0,7
0.3481624572364026,0.24922691244341477,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.8391432762145996,False,,,8,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-17,1649226017,8.74902892112732,6055,9e09c9f8b51d,172.18.0.3,8.74902892112732,0,8
0.3263827969186534,0.2542579149157441,0.9026008573252668,0.9025341130604289,0.9026008573252666,0.9027237354085603,0.8957528957528957,0.7981560230255127,False,,,9,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-18,1649226018,9.547184944152832,6055,9e09c9f8b51d,172.18.0.3,9.547184944152832,0,9
0.3192347232391014,0.2591691127723061,0.8985498434317332,0.898635477582846,0.8985498434317332,0.900383141762452,0.9073359073359073,0.8026659488677979,False,,,10,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-19,1649226019,10.34985089302063,6055,9e09c9f8b51d,172.18.0.3,10.34985089302063,0,10
0.31157891843634883,0.24523687567227426,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.8087804317474365,False,,,11,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-19,1649226019,11.158631324768066,6055,9e09c9f8b51d,172.18.0.3,11.158631324768066,0,11
0.2996101597859027,0.2521305886423479,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.8135085105895996,False,,,12,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-20,1649226020,11.972139835357666,6055,9e09c9f8b51d,172.18.0.3,11.972139835357666,0,12
0.30645972877503835,0.24302094053886317,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.7876725196838379,False,,,13,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-21,1649226021,12.759812355041504,6055,9e09c9f8b51d,172.18.0.3,12.759812355041504,0,13
0.29971083033250767,0.7140074747946129,0.6516508071626181,0.6549707602339181,0.6516508071626181,0.743849493487699,0.9922779922779923,0.8020620346069336,False,,,14,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-22,1649226022,13.561874389648438,6055,9e09c9f8b51d,172.18.0.3,13.561874389648438,0,14
0.30761548026741825,0.24772798313895047,0.9084303651232786,0.9083820662768031,0.9084303651232786,0.9087378640776699,0.9034749034749034,0.7582995891571045,False,,,15,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-23,1649226023,14.320173978805542,6055,9e09c9f8b51d,172.18.0.3,14.320173978805542,0,15
0.28738338142956177,0.25226849011005203,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.7156891822814941,False,,,16,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-23,1649226023,15.035863161087036,6055,9e09c9f8b51d,172.18.0.3,15.035863161087036,0,16
0.2954896743928961,0.2603933651816934,0.9109308971513697,0.9103313840155945,0.9109308971513697,0.905349794238683,0.8494208494208494,0.7069423198699951,False,,,17,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-24,1649226024,15.742805480957031,6055,9e09c9f8b51d,172.18.0.3,15.742805480957031,0,17
0.2787284993062359,0.2571585018408529,0.9147919010123735,0.9142300194931774,0.9147919010123735,0.9098360655737705,0.8571428571428571,0.7895548343658447,False,,,18,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-25,1649226025,16.532360315322876,6055,9e09c9f8b51d,172.18.0.3,16.532360315322876,0,18
0.30133114708106334,0.25571038601416934,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.7406406402587891,False,,,19,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-25,1649226025,17.273000955581665,6055,9e09c9f8b51d,172.18.0.3,17.273000955581665,0,19
0.2822441814115512,0.24662625184255002,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.7037961483001709,False,,,20,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-26,1649226026,17.976797103881836,6055,9e09c9f8b51d,172.18.0.3,17.976797103881836,0,20
0.28368278553672227,0.2596668936078939,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.7627220153808594,False,,,21,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-27,1649226027,18.739519119262695,6055,9e09c9f8b51d,172.18.0.3,18.739519119262695,0,21
0.29269912614214944,0.25666647606915777,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.7822818756103516,False,,,22,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-28,1649226028,19.521800994873047,6055,9e09c9f8b51d,172.18.0.3,19.521800994873047,0,22
0.27696729008504656,0.2567319801285239,0.9147919010123735,0.9142300194931774,0.9147919010123735,0.9098360655737705,0.8571428571428571,0.7461159229278564,False,,,23,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-28,1649226028,20.267916917800903,6055,9e09c9f8b51d,172.18.0.3,20.267916917800903,0,23
0.27413274187760217,0.2517963317694749,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.7682723999023438,False,,,24,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-29,1649226029,21.036189317703247,6055,9e09c9f8b51d,172.18.0.3,21.036189317703247,0,24
0.2876739888190516,0.24711914232950902,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.7546713352203369,False,,,25,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-30,1649226030,21.790860652923584,6055,9e09c9f8b51d,172.18.0.3,21.790860652923584,0,25
0.27250068692595775,0.24771548676410435,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.7959415912628174,False,,,26,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-31,1649226031,22.5868022441864,6055,9e09c9f8b51d,172.18.0.3,22.5868022441864,0,26
0.2792297730168483,0.2536997253907463,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.7895007133483887,False,,,27,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-32,1649226032,23.37630295753479,6055,9e09c9f8b51d,172.18.0.3,23.37630295753479,0,27
0.2870501748085125,0.24855062652913365,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.6992626190185547,False,,,28,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-32,1649226032,24.075565576553345,6055,9e09c9f8b51d,172.18.0.3,24.075565576553345,0,28
0.27412053968365846,0.2423806995700271,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.7610509395599365,False,,,29,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-33,1649226033,24.83661651611328,6055,9e09c9f8b51d,172.18.0.3,24.83661651611328,0,29
0.2703873730829667,0.26574267291854486,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.7772560119628906,False,,,30,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-34,1649226034,25.613872528076172,6055,9e09c9f8b51d,172.18.0.3,25.613872528076172,0,30
0.2814259204472447,0.2487659957610111,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.7987926006317139,False,,,31,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-35,1649226035,26.412665128707886,6055,9e09c9f8b51d,172.18.0.3,26.412665128707886,0,31
0.26880226398048274,0.26235835903875265,0.9167224029428753,0.9161793372319688,0.9167224029428753,0.9120654396728016,0.861003861003861,0.7558498382568359,False,,,32,8840bfee,6469208334ee4bcaaa52ea81310b5edc,2022-04-06_06-20-35,1649226035,27.16851496696472,6055,9e09c9f8b51d,172.18.0.3,27.16851496696472,0,32
