train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.092289553226002,1.926690169507607,0.09090909090909091,0.32955234744631806,17.32746934890747,False,,,1,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-55-46,1646067346,17.32746934890747,23992,uriel,192.168.1.72,17.32746934890747,0,1
1.8948945615616408,1.8665553803266317,0.09090909090909091,0.32955234744631806,14.41594648361206,False,,,2,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-56-00,1646067360,31.74341583251953,23992,uriel,192.168.1.72,31.74341583251953,0,2
1.8534807009299548,1.8446105539863815,0.09078863030109462,0.3287637995875288,14.62693476676941,False,,,3,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-56-15,1646067375,46.37035059928894,23992,uriel,192.168.1.72,46.37035059928894,0,3
1.833428909098019,1.8283801018201102,0.10923788490929263,0.36345990537425693,14.202746868133545,False,,,4,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-56-29,1646067389,60.573097467422485,23992,uriel,192.168.1.72,60.573097467422485,0,4
1.8176789711968755,1.8133678005459846,0.1307003059629185,0.39924784665777024,13.968019962310791,False,,,5,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-56-43,1646067403,74.54111742973328,23992,uriel,192.168.1.72,74.54111742973328,0,5
1.8032322437254444,1.798543289594825,0.13851840448266026,0.4113186946500061,13.992207765579224,False,,,6,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-56-57,1646067417,88.5333251953125,23992,uriel,192.168.1.72,88.5333251953125,0,6
1.7891026991136472,1.7835478289937505,0.14208114169819613,0.41598932427514257,14.076839685440063,False,,,7,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-57-11,1646067431,102.61016488075256,23992,uriel,192.168.1.72,102.61016488075256,0,7
1.7741875761879686,1.7681475678766352,0.14381093007148654,0.4181729952687128,14.050283670425415,False,,,8,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-57-25,1646067445,116.66044855117798,23992,uriel,192.168.1.72,116.66044855117798,0,8
1.7601110053181026,1.7522811141969161,0.14491013637347083,0.41981074851389055,14.013026714324951,False,,,9,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-57-39,1646067459,130.67347526550293,23992,uriel,192.168.1.72,130.67347526550293,0,9
1.7454234209654185,1.7358755364690492,0.14538268092130202,0.42102389906587406,14.308218479156494,False,,,10,9ce5b3aa,650b9f17a42446029e956a760870b593,2022-02-28_10-57-53,1646067473,144.98169374465942,23992,uriel,192.168.1.72,144.98169374465942,0,10
