train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.611876048640286,2.376556303552324,0.09172228141999889,0.020805531966517046,10.620357751846313,False,,,1,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-10-30,1645985430,10.620357751846313,15974,uriel,192.168.1.72,10.620357751846313,0,1
2.240091597731652,2.122072389399732,0.09090909090909091,0.32955234744631806,7.631056308746338,False,,,2,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-10-37,1645985437,18.25141406059265,15974,uriel,192.168.1.72,18.25141406059265,0,2
2.0714812228709447,2.01602868570744,0.09090909090909091,0.32955234744631806,7.610887050628662,False,,,3,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-10-45,1645985445,25.862301111221313,15974,uriel,192.168.1.72,25.862301111221313,0,3
1.9981327727626832,1.9685482401068632,0.09090909090909091,0.32955234744631806,7.580160140991211,False,,,4,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-10-52,1645985452,33.442461252212524,15974,uriel,192.168.1.72,33.442461252212524,0,4
1.961060583106988,1.9428515471287553,0.09090909090909091,0.32955234744631806,7.58146333694458,False,,,5,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-00,1645985460,41.023924589157104,15974,uriel,192.168.1.72,41.023924589157104,0,5
1.9399260940676708,1.9268838926439333,0.09090909090909091,0.32955234744631806,7.681344747543335,False,,,6,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-08,1645985468,48.70526933670044,15974,uriel,192.168.1.72,48.70526933670044,0,6
1.9258169647589567,1.916200821541126,0.09090909090909091,0.32955234744631806,7.848575592041016,False,,,7,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-16,1645985476,56.553844928741455,15974,uriel,192.168.1.72,56.553844928741455,0,7
1.915922479433992,1.9086535129676698,0.09090909090909091,0.32955234744631806,7.857038497924805,False,,,8,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-23,1645985483,64.41088342666626,15974,uriel,192.168.1.72,64.41088342666626,0,8
1.907750868195688,1.9031145716124218,0.09090909090909091,0.32955234744631806,7.897594690322876,False,,,9,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-31,1645985491,72.30847811698914,15974,uriel,192.168.1.72,72.30847811698914,0,9
1.9031152268947364,1.8989235058609437,0.09090909090909091,0.32955234744631806,7.387036085128784,False,,,10,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-39,1645985499,79.69551420211792,15974,uriel,192.168.1.72,79.69551420211792,0,10
1.8990937007018753,1.89565044428182,0.09090909090909091,0.32955234744631806,7.546564340591431,False,,,11,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-46,1645985506,87.24207854270935,15974,uriel,192.168.1.72,87.24207854270935,0,11
1.895299559222051,1.8930275029064771,0.09090909090909091,0.32955234744631806,7.613830804824829,False,,,12,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-11-54,1645985514,94.85590934753418,15974,uriel,192.168.1.72,94.85590934753418,0,12
1.8923052593326302,1.8908790327833649,0.09090909090909091,0.32955234744631806,7.70879602432251,False,,,13,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-12-02,1645985522,102.56470537185669,15974,uriel,192.168.1.72,102.56470537185669,0,13
1.8904456012994937,1.8890852034995818,0.09090909090909091,0.32955234744631806,7.661742925643921,False,,,14,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-12-09,1645985529,110.22644829750061,15974,uriel,192.168.1.72,110.22644829750061,0,14
1.8885181324582907,1.887561490563792,0.09090909090909091,0.32955234744631806,7.705061674118042,True,,,15,ebd5db50,45f163b103eb4223b99c2a2a18697bbc,2022-02-27_12-12-17,1645985537,117.93150997161865,15974,uriel,192.168.1.72,117.93150997161865,0,15
