train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7317710620270151,0.7044985628808322,0.4725609756097561,0.42028985507246375,0.4725609756097561,0.5121951219512195,0.75,2.1257967948913574,False,,,1,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-26,1657236986,2.1257967948913574,37564,desktop,192.168.100.15,2.1257967948913574,0,1
0.6988041646933804,0.6798441704038692,0.5039198606271776,0.5652173913043478,0.5039198606271776,0.25,0.17857142857142858,0.11458230018615723,False,,,2,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-26,1657236986,2.2403790950775146,37564,desktop,192.168.100.15,2.2403790950775146,0,2
0.6825395666773134,0.6659611491891353,0.5348432055749129,0.6086956521739131,0.5348432055749128,0.2285714285714286,0.14285714285714285,0.10104918479919434,False,,,3,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-26,1657236986,2.341428279876709,37564,desktop,192.168.100.15,2.341428279876709,0,3
0.671819023879083,0.6554727061395196,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.10220217704772949,False,,,4,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-26,1657236986,2.4436304569244385,37564,desktop,192.168.100.15,2.4436304569244385,0,4
0.6632618893703878,0.6470303183583462,0.5884146341463414,0.6521739130434783,0.5884146341463415,0.3684210526315789,0.25,0.10181307792663574,False,,,5,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,2.545443534851074,37564,desktop,192.168.100.15,2.545443534851074,0,5
0.653899151384763,0.6399764867256517,0.617595818815331,0.6666666666666666,0.617595818815331,0.46511627906976744,0.35714285714285715,0.10137176513671875,False,,,6,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,2.646815299987793,37564,desktop,192.168.100.15,2.646815299987793,0,6
0.6452570010020492,0.6339569759649643,0.6589721254355401,0.6956521739130435,0.6589721254355401,0.5531914893617021,0.4642857142857143,0.10204172134399414,False,,,7,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,2.748857021331787,37564,desktop,192.168.100.15,2.748857021331787,0,7
0.6391871963084365,0.6285673914801168,0.6589721254355401,0.6956521739130435,0.6589721254355401,0.5531914893617021,0.4642857142857143,0.10218358039855957,False,,,8,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,2.8510406017303467,37564,desktop,192.168.100.15,2.8510406017303467,0,8
0.6335148900440233,0.6241397594331184,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.10248279571533203,False,,,9,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,2.9535233974456787,37564,desktop,192.168.100.15,2.9535233974456787,0,9
0.6285068597070926,0.6201231483963953,0.610191637630662,0.6376811594202898,0.6101916376306621,0.5098039215686274,0.4642857142857143,0.11681127548217773,False,,,10,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,3.0703346729278564,37564,desktop,192.168.100.15,3.0703346729278564,0,10
0.6219350368229916,0.6168223478277957,0.6393728222996515,0.6521739130434783,0.6393728222996515,0.5714285714285714,0.5714285714285714,0.11839866638183594,False,,,11,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,3.1887333393096924,37564,desktop,192.168.100.15,3.1887333393096924,0,11
0.6238455256038898,0.6139468929959813,0.627177700348432,0.6376811594202898,0.627177700348432,0.5614035087719299,0.5714285714285714,0.12060809135437012,False,,,12,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,3.3093414306640625,37564,desktop,192.168.100.15,3.3093414306640625,0,12
0.6199147491007233,0.6110576609068591,0.627177700348432,0.6376811594202898,0.627177700348432,0.5614035087719299,0.5714285714285714,0.11898612976074219,False,,,13,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-27,1657236987,3.4283275604248047,37564,desktop,192.168.100.15,3.4283275604248047,0,13
0.6137354483531006,0.6085823895814626,0.627177700348432,0.6376811594202898,0.627177700348432,0.5614035087719299,0.5714285714285714,0.12084317207336426,False,,,14,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-28,1657236988,3.549170732498169,37564,desktop,192.168.100.15,3.549170732498169,0,14
0.6098769120315252,0.606105427487173,0.627177700348432,0.6376811594202898,0.627177700348432,0.5614035087719299,0.5714285714285714,0.1138906478881836,True,,,15,98603f2e,9c6687c167f14ef0863835b0f6692a5e,2022-07-07_18-36-28,1657236988,3.6630613803863525,37564,desktop,192.168.100.15,3.6630613803863525,0,15
