train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7021201570046095,0.7053340937010943,0.5,0.484375,0.5,0.6526315789473685,1.0,4.192467927932739,False,,,1,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-45-48,1657547148,4.192467927932739,15663,desktop,192.168.100.15,4.192467927932739,0,1
0.7025443395521019,0.7032503582537174,0.5,0.484375,0.5,0.6526315789473685,1.0,2.111398220062256,False,,,2,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-45-50,1657547150,6.303866147994995,15663,desktop,192.168.100.15,6.303866147994995,0,2
0.7003579881502803,0.7015076599549502,0.5,0.484375,0.5,0.6526315789473685,1.0,2.1056771278381348,False,,,3,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-45-52,1657547152,8.40954327583313,15663,desktop,192.168.100.15,8.40954327583313,0,3
0.697705647848395,0.7000269534997642,0.5,0.484375,0.5,0.6526315789473685,1.0,2.1066596508026123,False,,,4,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-45-54,1657547154,10.516202926635742,15663,desktop,192.168.100.15,10.516202926635742,0,4
0.698116320081883,0.6987975123804062,0.5,0.484375,0.5,0.6526315789473685,1.0,2.1119303703308105,False,,,5,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-45-56,1657547156,12.628133296966553,15663,desktop,192.168.100.15,12.628133296966553,0,5
0.6978220135929626,0.6977654804941267,0.5,0.484375,0.5,0.6526315789473685,1.0,2.1114563941955566,False,,,6,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-45-58,1657547158,14.73958969116211,15663,desktop,192.168.100.15,14.73958969116211,0,6
0.6967164905091779,0.6969147403258831,0.5,0.484375,0.5,0.6526315789473685,1.0,2.113952159881592,False,,,7,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-00,1657547160,16.8535418510437,15663,desktop,192.168.100.15,16.8535418510437,0,7
0.695764122179568,0.6961773659102619,0.5,0.484375,0.5,0.6526315789473685,1.0,2.1148931980133057,False,,,8,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-02,1657547162,18.968435049057007,15663,desktop,192.168.100.15,18.968435049057007,0,8
0.6958043067431856,0.6955790125997737,0.5,0.484375,0.5,0.6526315789473685,1.0,2.123912811279297,False,,,9,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-04,1657547164,21.092347860336304,15663,desktop,192.168.100.15,21.092347860336304,0,9
0.6952066860556696,0.6950830222805962,0.5,0.484375,0.5,0.6526315789473685,1.0,2.1258230209350586,False,,,10,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-07,1657547167,23.218170881271362,15663,desktop,192.168.100.15,23.218170881271362,0,10
0.6950141154244216,0.6946769031346776,0.5,0.484375,0.5,0.6526315789473685,1.0,2.1217846870422363,False,,,11,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-09,1657547169,25.3399555683136,15663,desktop,192.168.100.15,25.3399555683136,0,11
0.6937370129798266,0.6943427697289735,0.5,0.484375,0.5,0.6526315789473685,1.0,2.123443365097046,False,,,12,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-11,1657547171,27.463398933410645,15663,desktop,192.168.100.15,27.463398933410645,0,12
0.6947902096493727,0.6940652290126309,0.5,0.484375,0.5,0.6526315789473685,1.0,2.121196985244751,False,,,13,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-13,1657547173,29.584595918655396,15663,desktop,192.168.100.15,29.584595918655396,0,13
0.6940715698560289,0.6938399124657735,0.5,0.484375,0.5,0.6526315789473685,1.0,2.122885227203369,False,,,14,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-15,1657547175,31.707481145858765,15663,desktop,192.168.100.15,31.707481145858765,0,14
0.69342731577541,0.6936575110885315,0.46500488758553277,0.453125,0.4650048875855328,0.5995423340961098,0.8451612903225807,2.1225831508636475,True,,,15,8d78a4b4,5b77ded9fc014bac99355fde547e33e0,2022-07-11_08-46-17,1657547177,33.83006429672241,15663,desktop,192.168.100.15,33.83006429672241,0,15
