train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5631853923160053,1.5053834915161133,0.2647058823529412,0.05555555555555555,2.5333895683288574,False,,,1,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-25,1649231365,2.5333895683288574,19743,9e09c9f8b51d,172.18.0.3,2.5333895683288574,0,1
1.4475103287975768,1.3884599208831787,0.35,0.4666666666666667,0.1881406307220459,False,,,2,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-25,1649231365,2.7215301990509033,19743,9e09c9f8b51d,172.18.0.3,2.7215301990509033,0,2
1.3478531040521053,1.2906018495559692,0.25,0.6666666666666666,0.1758732795715332,False,,,3,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-25,1649231365,2.8974034786224365,19743,9e09c9f8b51d,172.18.0.3,2.8974034786224365,0,3
1.2757769889486201,1.2146943807601929,0.25,0.6666666666666666,0.1855180263519287,False,,,4,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-25,1649231365,3.0829215049743652,19743,9e09c9f8b51d,172.18.0.3,3.0829215049743652,0,4
1.1934796159978032,1.1545861959457397,0.25,0.6666666666666666,0.19074177742004395,False,,,5,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-25,1649231365,3.273663282394409,19743,9e09c9f8b51d,172.18.0.3,3.273663282394409,0,5
1.1325343757618769,1.1092424392700195,0.25,0.6666666666666666,0.18529319763183594,False,,,6,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-26,1649231366,3.458956480026245,19743,9e09c9f8b51d,172.18.0.3,3.458956480026245,0,6
1.0875918938256903,1.0759851932525635,0.25,0.6666666666666666,0.1830921173095703,False,,,7,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-26,1649231366,3.6420485973358154,19743,9e09c9f8b51d,172.18.0.3,3.6420485973358154,0,7
1.0404468432774452,1.0521920919418335,0.25,0.6666666666666666,0.15929627418518066,False,,,8,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-26,1649231366,3.801344871520996,19743,9e09c9f8b51d,172.18.0.3,3.801344871520996,0,8
1.0071257168536067,1.0358014106750488,0.25,0.6666666666666666,0.1701340675354004,False,,,9,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-26,1649231366,3.9714789390563965,19743,9e09c9f8b51d,172.18.0.3,3.9714789390563965,0,9
0.9764443388556372,1.0250239372253418,0.25,0.6666666666666666,0.19477176666259766,False,,,10,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-26,1649231366,4.166250705718994,19743,9e09c9f8b51d,172.18.0.3,4.166250705718994,0,10
0.9528616665133527,1.0186407566070557,0.25,0.6666666666666666,0.1826775074005127,False,,,11,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-26,1649231366,4.348928213119507,19743,9e09c9f8b51d,172.18.0.3,4.348928213119507,0,11
0.9344642235376045,1.0155190229415894,0.25,0.6666666666666666,0.17821478843688965,False,,,12,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-27,1649231367,4.5271430015563965,19743,9e09c9f8b51d,172.18.0.3,4.5271430015563965,0,12
0.9172248543138956,1.01460862159729,0.25,0.6666666666666666,0.18084454536437988,False,,,13,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-27,1649231367,4.707987546920776,19743,9e09c9f8b51d,172.18.0.3,4.707987546920776,0,13
0.9037564192641744,1.015546202659607,0.25,0.6666666666666666,0.18228769302368164,False,,,14,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-27,1649231367,4.890275239944458,19743,9e09c9f8b51d,172.18.0.3,4.890275239944458,0,14
0.8890815910190593,1.0175668001174927,0.25,0.6666666666666666,0.18005132675170898,False,,,15,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-27,1649231367,5.070326566696167,19743,9e09c9f8b51d,172.18.0.3,5.070326566696167,0,15
0.8810449986404695,1.0206176042556763,0.25,0.6666666666666666,0.17600655555725098,False,,,16,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-27,1649231367,5.246333122253418,19743,9e09c9f8b51d,172.18.0.3,5.246333122253418,0,16
0.8688628402925135,1.0241389274597168,0.25,0.6666666666666666,0.1851353645324707,False,,,17,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-28,1649231368,5.431468486785889,19743,9e09c9f8b51d,172.18.0.3,5.431468486785889,0,17
0.8633171464407344,1.0279943943023682,0.25,0.6666666666666666,0.1698932647705078,False,,,18,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-28,1649231368,5.6013617515563965,19743,9e09c9f8b51d,172.18.0.3,5.6013617515563965,0,18
0.8578884032111314,1.0320628881454468,0.25,0.6666666666666666,0.18040132522583008,False,,,19,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-28,1649231368,5.781763076782227,19743,9e09c9f8b51d,172.18.0.3,5.781763076782227,0,19
0.851964454796985,1.0362497568130493,0.25,0.6666666666666666,0.187363862991333,False,,,20,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-28,1649231368,5.96912693977356,19743,9e09c9f8b51d,172.18.0.3,5.96912693977356,0,20
0.8493181320950182,1.0403263568878174,0.25,0.6666666666666666,0.17924785614013672,False,,,21,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-28,1649231368,6.148374795913696,19743,9e09c9f8b51d,172.18.0.3,6.148374795913696,0,21
0.8453717347971245,1.044390082359314,0.25,0.6666666666666666,0.17942142486572266,False,,,22,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-28,1649231368,6.327796220779419,19743,9e09c9f8b51d,172.18.0.3,6.327796220779419,0,22
0.8411135582206641,1.0482875108718872,0.25,0.6666666666666666,0.17866230010986328,False,,,23,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-29,1649231369,6.506458520889282,19743,9e09c9f8b51d,172.18.0.3,6.506458520889282,0,23
0.8388358404377377,1.0520646572113037,0.25,0.6666666666666666,0.17347502708435059,False,,,24,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-29,1649231369,6.679933547973633,19743,9e09c9f8b51d,172.18.0.3,6.679933547973633,0,24
0.8333036916169616,1.0556011199951172,0.25,0.6666666666666666,0.18313050270080566,False,,,25,0265099a,04de294a03aa481799c1a2fa7b362ef3,2022-04-06_07-49-29,1649231369,6.8630640506744385,19743,9e09c9f8b51d,172.18.0.3,6.8630640506744385,0,25
