train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2340905295307005,0.6725386260212332,0.5,0.5942028985507246,0.5,0.0,0.0,2.2781355381011963,False,,,1,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-02,1657236362,2.2781355381011963,35345,desktop,192.168.100.15,2.2781355381011963,0,1
0.7245667984682149,0.6732147016387054,0.5,0.5942028985507246,0.5,0.0,0.0,0.09935665130615234,False,,,2,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-02,1657236362,2.3774921894073486,35345,desktop,192.168.100.15,2.3774921894073486,0,2
0.7289928027658142,0.6714062699373218,0.5,0.5942028985507246,0.5,0.0,0.0,0.1068425178527832,False,,,3,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-02,1657236362,2.484334707260132,35345,desktop,192.168.100.15,2.484334707260132,0,3
0.717070799658372,0.673973218254421,0.5,0.5942028985507246,0.5,0.0,0.0,0.12426328659057617,False,,,4,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-02,1657236362,2.608597993850708,35345,desktop,192.168.100.15,2.608597993850708,0,4
0.7297194410196465,0.682051622349283,0.5,0.5942028985507246,0.5,0.0,0.0,0.1188807487487793,False,,,5,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-02,1657236362,2.7274787425994873,35345,desktop,192.168.100.15,2.7274787425994873,0,5
0.7337060376218911,0.6763398085815319,0.5,0.5942028985507246,0.5,0.0,0.0,0.11753225326538086,False,,,6,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-02,1657236362,2.845010995864868,35345,desktop,192.168.100.15,2.845010995864868,0,6
0.7305723956610629,0.673200615938159,0.5,0.5942028985507246,0.5,0.0,0.0,0.11644697189331055,False,,,7,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-02,1657236362,2.9614579677581787,35345,desktop,192.168.100.15,2.9614579677581787,0,7
0.7336611399777989,0.6700691982455875,0.5,0.5942028985507246,0.5,0.0,0.0,0.11602663993835449,False,,,8,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.077484607696533,35345,desktop,192.168.100.15,3.077484607696533,0,8
0.7209521626135793,0.6742216892864393,0.5,0.5942028985507246,0.5,0.0,0.0,0.12126326560974121,False,,,9,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.1987478733062744,35345,desktop,192.168.100.15,3.1987478733062744,0,9
0.7176218908955005,0.6735966944176218,0.5,0.5942028985507246,0.5,0.0,0.0,0.1187753677368164,False,,,10,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.317523241043091,35345,desktop,192.168.100.15,3.317523241043091,0,10
0.7285161215164091,0.6758853914081187,0.5,0.5942028985507246,0.5,0.0,0.0,0.1200110912322998,False,,,11,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.4375343322753906,35345,desktop,192.168.100.15,3.4375343322753906,0,11
0.7570406164758016,0.6771799485752548,0.5,0.5942028985507246,0.5,0.0,0.0,0.11706113815307617,False,,,12,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.554595470428467,35345,desktop,192.168.100.15,3.554595470428467,0,12
0.732052627896917,0.6717292748499608,0.5,0.5942028985507246,0.5,0.0,0.0,0.11870479583740234,False,,,13,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.673300266265869,35345,desktop,192.168.100.15,3.673300266265869,0,13
0.7266691215336323,0.6719336354214213,0.5,0.5942028985507246,0.5,0.0,0.0,0.11687111854553223,False,,,14,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.7901713848114014,35345,desktop,192.168.100.15,3.7901713848114014,0,14
0.714960132698542,0.6827632456585981,0.5,0.5942028985507246,0.5,0.0,0.0,0.11409783363342285,False,,,15,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-03,1657236363,3.904269218444824,35345,desktop,192.168.100.15,3.904269218444824,0,15
0.7321215845995407,0.6835507893044016,0.5,0.5942028985507246,0.5,0.0,0.0,0.1151268482208252,False,,,16,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-04,1657236364,4.019396066665649,35345,desktop,192.168.100.15,4.019396066665649,0,16
0.7260722434958038,0.6723870587521705,0.5,0.5942028985507246,0.5,0.0,0.0,0.1148674488067627,False,,,17,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-04,1657236364,4.134263515472412,35345,desktop,192.168.100.15,4.134263515472412,0,17
0.7120044910605403,0.6702283625153528,0.5,0.5942028985507246,0.5,0.0,0.0,0.11758017539978027,False,,,18,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-04,1657236364,4.251843690872192,35345,desktop,192.168.100.15,4.251843690872192,0,18
0.7264267032750059,0.6710879418297091,0.5,0.5942028985507246,0.5,0.0,0.0,0.11725234985351562,False,,,19,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-04,1657236364,4.369096040725708,35345,desktop,192.168.100.15,4.369096040725708,0,19
0.7263714736327529,0.669044475192609,0.5,0.5942028985507246,0.5,0.0,0.0,0.09592127799987793,False,,,20,282a0132,9e5c5bf081e2438291da46c3feb6d742,2022-07-07_18-26-04,1657236364,4.465017318725586,35345,desktop,192.168.100.15,4.465017318725586,0,20
