train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6654016031860308,1.5555037260055542,0.3055555555555556,0.2111111111111111,2.4620578289031982,False,,,1,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-34,1649229574,2.4620578289031982,13818,9e09c9f8b51d,172.18.0.3,2.4620578289031982,0,1
1.6338108303155074,1.5171606540679932,0.3055555555555556,0.2111111111111111,0.2083296775817871,False,,,2,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-34,1649229574,2.6703875064849854,13818,9e09c9f8b51d,172.18.0.3,2.6703875064849854,0,2
1.5920420479973711,1.4809143543243408,0.2777777777777778,0.2,0.1863081455230713,False,,,3,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-34,1649229574,2.8566956520080566,13818,9e09c9f8b51d,172.18.0.3,2.8566956520080566,0,3
1.552260860095117,1.4463629722595215,0.25,0.18888888888888888,0.2009587287902832,False,,,4,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-34,1649229574,3.05765438079834,13818,9e09c9f8b51d,172.18.0.3,3.05765438079834,0,4
1.5316306010594276,1.413068413734436,0.32205882352941173,0.5777777777777777,0.20656776428222656,False,,,5,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-34,1649229574,3.2642221450805664,13818,9e09c9f8b51d,172.18.0.3,3.2642221450805664,0,5
1.490446053175541,1.3822410106658936,0.25,0.6666666666666666,0.18914031982421875,False,,,6,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-35,1649229575,3.453362464904785,13818,9e09c9f8b51d,172.18.0.3,3.453362464904785,0,6
1.4710480535926924,1.3527613878250122,0.25,0.6666666666666666,0.19181275367736816,False,,,7,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-35,1649229575,3.6451752185821533,13818,9e09c9f8b51d,172.18.0.3,3.6451752185821533,0,7
1.4299901205849184,1.3252068758010864,0.25,0.6666666666666666,0.19898772239685059,False,,,8,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-35,1649229575,3.844162940979004,13818,9e09c9f8b51d,172.18.0.3,3.844162940979004,0,8
1.4004240291696406,1.2988618612289429,0.25,0.6666666666666666,0.20297837257385254,False,,,9,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-35,1649229575,4.0471413135528564,13818,9e09c9f8b51d,172.18.0.3,4.0471413135528564,0,9
1.3598079419069635,1.2748544216156006,0.25,0.6666666666666666,0.20875000953674316,False,,,10,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-35,1649229575,4.2558913230896,13818,9e09c9f8b51d,172.18.0.3,4.2558913230896,0,10
1.3359731704743791,1.2519807815551758,0.25,0.6666666666666666,0.19860553741455078,False,,,11,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-36,1649229576,4.45449686050415,13818,9e09c9f8b51d,172.18.0.3,4.45449686050415,0,11
1.3012074052789417,1.2309918403625488,0.25,0.6666666666666666,0.19418811798095703,False,,,12,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-36,1649229576,4.648684978485107,13818,9e09c9f8b51d,172.18.0.3,4.648684978485107,0,12
1.2950952106199556,1.2112692594528198,0.25,0.6666666666666666,0.18632984161376953,False,,,13,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-36,1649229576,4.835014820098877,13818,9e09c9f8b51d,172.18.0.3,4.835014820098877,0,13
1.254815779024512,1.193091869354248,0.25,0.6666666666666666,0.20347166061401367,False,,,14,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-36,1649229576,5.038486480712891,13818,9e09c9f8b51d,172.18.0.3,5.038486480712891,0,14
1.2473795553435854,1.1763867139816284,0.25,0.6666666666666666,0.20108246803283691,True,,,15,e10c6300,88c33c1a36494da3b4854668d3ab1b57,2022-04-06_07-19-36,1649229576,5.2395689487457275,13818,9e09c9f8b51d,172.18.0.3,5.2395689487457275,0,15
