train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9443211781230927,1.8353151234119216,0.09951788608645025,0.34762829067087225,16.988354921340942,False,,,1,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-10-12,1646082612,16.988354921340942,14558,uriel,192.168.1.72,16.988354921340942,0,1
1.793319506146557,1.770935793676727,0.14265369459520602,0.42296493994904766,13.850731611251831,False,,,2,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-10-26,1646082626,30.839086532592773,14558,uriel,192.168.1.72,30.839086532592773,0,2
1.724894432351671,1.6995219624940594,0.15060522109694052,0.43455052772049013,13.730502605438232,False,,,3,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-10-40,1646082640,44.569589138031006,14558,uriel,192.168.1.72,44.569589138031006,0,3
1.6497417895608513,1.6217815315319932,0.16252738898634908,0.45693315540458573,13.911710500717163,False,,,4,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-10-54,1646082654,58.48129963874817,14558,uriel,192.168.1.72,58.48129963874817,0,4
1.5775238913586167,1.5587891709612192,0.17021865345431778,0.4662137571272595,14.215306043624878,False,,,5,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-11-08,1646082668,72.69660568237305,14558,uriel,192.168.1.72,72.69660568237305,0,5
1.5281188937771109,1.521028964247328,0.1759278964712814,0.47185490719398276,14.813953161239624,False,,,6,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-11-23,1646082683,87.51055884361267,14558,uriel,192.168.1.72,87.51055884361267,0,6
1.497152531651723,1.4958904651014546,0.18159003796725753,0.4781026325366978,14.5274658203125,False,,,7,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-11-37,1646082697,102.03802466392517,14558,uriel,192.168.1.72,102.03802466392517,0,7
1.4754736802538346,1.4757704615491722,0.18413462277687212,0.48083222127866065,14.112470626831055,False,,,8,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-11-51,1646082711,116.15049529075623,14558,uriel,192.168.1.72,116.15049529075623,0,8
1.4572254788394,1.4586288860580896,0.18626432753304423,0.4827126046342351,14.201598644256592,False,,,9,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-12-06,1646082726,130.35209393501282,14558,uriel,192.168.1.72,130.35209393501282,0,9
1.4420506982104546,1.4434439647433452,0.1890283728436879,0.4856241659589955,14.233653783798218,False,,,10,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-12-20,1646082740,144.58574771881104,14558,uriel,192.168.1.72,144.58574771881104,0,10
1.4285585168321113,1.42995399036382,0.1941464456921196,0.4909620283877229,14.333060503005981,False,,,11,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-12-34,1646082754,158.91880822181702,14558,uriel,192.168.1.72,158.91880822181702,0,11
1.4171699670627107,1.4177622044822566,0.1968209315801433,0.4941768773504792,14.336223125457764,False,,,12,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-12-49,1646082769,173.25503134727478,14558,uriel,192.168.1.72,173.25503134727478,0,12
1.4066890643288843,1.4068201969480625,0.20165188155816516,0.49775567147883054,14.039623737335205,False,,,13,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-13-03,1646082783,187.29465508460999,14558,uriel,192.168.1.72,187.29465508460999,0,13
1.3976214610878073,1.3970558083087774,0.20639420917863927,0.5027295887419628,13.984688997268677,False,,,14,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-13-17,1646082797,201.27934408187866,14558,uriel,192.168.1.72,201.27934408187866,0,14
1.3895862144303384,1.38799424440728,0.20956775937097982,0.5052772049011283,14.247603178024292,True,,,15,438466f2,f98dbb0d5ae64a8ba289a4387d49a12a,2022-02-28_15-13-31,1646082811,215.52694725990295,14558,uriel,192.168.1.72,215.52694725990295,0,15
