train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6659259228199745,0.6570659466087818,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.9233479499816895,False,,,1,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-25-52,1649301952,3.9233479499816895,39451,9e09c9f8b51d,172.18.0.3,3.9233479499816895,0,1
0.6163272384588496,0.622422219768017,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5869519710540771,False,,,2,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-25-54,1649301954,5.510299921035767,39451,9e09c9f8b51d,172.18.0.3,5.510299921035767,0,2
0.5934004560737478,0.6103072673780064,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6022942066192627,False,,,3,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-25-56,1649301956,7.112594127655029,39451,9e09c9f8b51d,172.18.0.3,7.112594127655029,0,3
0.578696942639171,0.6065706868833523,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5620238780975342,False,,,4,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-25-57,1649301957,8.674618005752563,39451,9e09c9f8b51d,172.18.0.3,8.674618005752563,0,4
0.575631034135044,0.602637586735164,0.7276390008058018,0.725752508361204,0.7276390008058018,0.7071428571428572,0.6470588235294118,1.5876798629760742,False,,,5,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-25-59,1649301959,10.262297868728638,39451,9e09c9f8b51d,172.18.0.3,10.262297868728638,0,5
0.5723259906250943,0.6004455125451487,0.7276390008058018,0.725752508361204,0.7276390008058018,0.7071428571428572,0.6470588235294118,1.5471875667572021,False,,,6,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-00,1649301960,11.80948543548584,39451,9e09c9f8b51d,172.18.0.3,11.80948543548584,0,6
0.5689683825601975,0.5989801988852861,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5491721630096436,False,,,7,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-02,1649301962,13.358657598495483,39451,9e09c9f8b51d,172.18.0.3,13.358657598495483,0,7
0.5674036318016272,0.5970278678580271,0.7309069746620109,0.7290969899665551,0.7309069746620109,0.7117437722419929,0.6535947712418301,1.5723352432250977,False,,,8,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-03,1649301963,14.930992841720581,39451,9e09c9f8b51d,172.18.0.3,14.930992841720581,0,8
0.5658095489628456,0.5959962832688488,0.7309069746620109,0.7290969899665551,0.7309069746620109,0.7117437722419929,0.6535947712418301,1.5793545246124268,False,,,9,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-05,1649301965,16.510347366333008,39451,9e09c9f8b51d,172.18.0.3,16.510347366333008,0,9
0.5660556887010267,0.5941120336286998,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5798561573028564,False,,,10,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-07,1649301967,18.090203523635864,39451,9e09c9f8b51d,172.18.0.3,18.090203523635864,0,10
0.5648411491890465,0.5926594977394793,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5827512741088867,False,,,11,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-08,1649301968,19.67295479774475,39451,9e09c9f8b51d,172.18.0.3,19.67295479774475,0,11
0.5629242680161217,0.5912958585398652,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5826282501220703,False,,,12,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-10,1649301970,21.25558304786682,39451,9e09c9f8b51d,172.18.0.3,21.25558304786682,0,12
0.5630126197955884,0.5898507276805348,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5779149532318115,False,,,13,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-11,1649301971,22.833498001098633,39451,9e09c9f8b51d,172.18.0.3,22.833498001098633,0,13
0.5621684431648764,0.588367992320587,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5431833267211914,False,,,14,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-13,1649301973,24.376681327819824,39451,9e09c9f8b51d,172.18.0.3,24.376681327819824,0,14
0.5615345926819508,0.5871184811643932,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5871121883392334,False,,,15,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-14,1649301974,25.963793516159058,39451,9e09c9f8b51d,172.18.0.3,25.963793516159058,0,15
0.5596097345008809,0.5860075562394981,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5682399272918701,False,,,16,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-16,1649301976,27.532033443450928,39451,9e09c9f8b51d,172.18.0.3,27.532033443450928,0,16
0.5593117006475923,0.5847366380950679,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5804848670959473,False,,,17,4e139aec,f4dece95f3104f78975f842a030e4904,2022-04-07_03-26-18,1649301978,29.112518310546875,39451,9e09c9f8b51d,172.18.0.3,29.112518310546875,0,17
