train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6141712231579309,0.5784404020759726,0.5,0.7165651290977662,0.5,0.0,0.0,14.079676628112793,False,,,1,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-41-33,1652611293,14.079676628112793,46563,9e09c9f8b51d,172.18.0.3,14.079676628112793,0,1
0.5825577381769819,0.5744839111012862,0.5,0.7165651290977662,0.5,0.0,0.0,11.644571304321289,False,,,2,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-41-45,1652611305,25.724247932434082,46563,9e09c9f8b51d,172.18.0.3,25.724247932434082,0,2
0.5765497930217397,0.5710603273931641,0.5,0.7165651290977662,0.5,0.0,0.0,11.499644756317139,False,,,3,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-41-57,1652611317,37.22389268875122,46563,9e09c9f8b51d,172.18.0.3,37.22389268875122,0,3
0.5712577168909492,0.5673953096071879,0.5,0.7165651290977662,0.5,0.0,0.0,11.735605955123901,False,,,4,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-42-08,1652611328,48.95949864387512,46563,9e09c9f8b51d,172.18.0.3,48.95949864387512,0,4
0.5649665525544315,0.5637619829727734,0.5,0.7165651290977662,0.5,0.0,0.0,11.729862451553345,False,,,5,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-42-20,1652611340,60.68936109542847,46563,9e09c9f8b51d,172.18.0.3,60.68936109542847,0,5
0.5601364366309161,0.5602936844592997,0.5,0.7165651290977662,0.5,0.0,0.0,11.583231449127197,False,,,6,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-42-32,1652611352,72.27259254455566,46563,9e09c9f8b51d,172.18.0.3,72.27259254455566,0,6
0.5551600273509271,0.556847056985109,0.5,0.7165651290977662,0.5,0.0,0.0,11.589611291885376,False,,,7,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-42-43,1652611363,83.86220383644104,46563,9e09c9f8b51d,172.18.0.3,83.86220383644104,0,7
0.548627545173107,0.5534313191944252,0.5,0.7165651290977662,0.5,0.0,0.0,11.449418067932129,False,,,8,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-42-55,1652611375,95.31162190437317,46563,9e09c9f8b51d,172.18.0.3,95.31162190437317,0,8
0.5432752153302582,0.5497420728941533,0.5,0.7165651290977662,0.5,0.0,0.0,11.68524432182312,False,,,9,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-43-06,1652611386,106.99686622619629,46563,9e09c9f8b51d,172.18.0.3,106.99686622619629,0,9
0.5371894035983568,0.546314247743631,0.5,0.7165651290977662,0.5,0.0,0.0,11.720072031021118,False,,,10,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-43-18,1652611398,118.71693825721741,46563,9e09c9f8b51d,172.18.0.3,118.71693825721741,0,10
0.5318201683452343,0.5429337971411755,0.5,0.7165651290977662,0.5,0.0,0.0,11.598634004592896,False,,,11,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-43-30,1652611410,130.3155722618103,46563,9e09c9f8b51d,172.18.0.3,130.3155722618103,0,11
0.5262781998418845,0.5396104103696192,0.5,0.7165651290977662,0.5,0.0,0.0,11.725688934326172,False,,,12,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-43-41,1652611421,142.04126119613647,46563,9e09c9f8b51d,172.18.0.3,142.04126119613647,0,12
0.5222908838740812,0.5362822859549924,0.5005117707267144,0.7168552364374818,0.5005117707267144,0.002044989775051125,0.0010235414534288639,11.700238227844238,False,,,13,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-43-53,1652611433,153.7414994239807,46563,9e09c9f8b51d,172.18.0.3,153.7414994239807,0,13
0.5158331448543368,0.5328837888202383,0.5020470829068577,0.717725558456629,0.5020470829068577,0.00815494393476045,0.0040941658137154556,11.738852739334106,False,,,14,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-44-05,1652611445,165.48035216331482,46563,9e09c9f8b51d,172.18.0.3,165.48035216331482,0,14
0.5095474116261254,0.5293913318591599,0.5040941658137155,0.7188859878154917,0.5040941658137155,0.016243654822335026,0.008188331627430911,11.777193546295166,True,,,15,557b24d0,e9ae6129c3264066850f8ed037d0fe43,2022-05-15_10-44-17,1652611457,177.25754570960999,46563,9e09c9f8b51d,172.18.0.3,177.25754570960999,0,15
