train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.547031938953488,0.5038958285506442,0.5,0.7165651290977662,0.5,0.0,0.0,19.087052822113037,False,,,1,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-30-58,1652607058,19.087052822113037,46582,9e09c9f8b51d,172.18.0.3,19.087052822113037,0,1
0.47613596641473604,0.44233553311272844,0.5644831115660184,0.7531186539019438,0.5644831115660184,0.22846781504986402,0.12896622313203684,16.700321674346924,False,,,2,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-31-15,1652607075,35.78737449645996,46582,9e09c9f8b51d,172.18.0.3,35.78737449645996,0,2
0.42351544665595675,0.39518796458563704,0.6760719213986466,0.814621409921671,0.6760719213986466,0.5213483146067416,0.3561924257932446,16.757890701293945,False,,,3,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-31-32,1652607092,52.545265197753906,46582,9e09c9f8b51d,172.18.0.3,52.545265197753906,0,3
0.38167651224093546,0.3573806693294894,0.745240739436182,0.8476936466492603,0.745240739436182,0.6543778801843319,0.5087001023541453,16.752285718917847,False,,,4,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-31-48,1652607108,69.29755091667175,46582,9e09c9f8b51d,172.18.0.3,69.29755091667175,0,4
0.3476945725941312,0.3266485906264161,0.7857162096643862,0.8671308384102118,0.785716209664386,0.7183271832718328,0.5977482088024565,16.725018978118896,False,,,5,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-32-05,1652607125,86.02256989479065,46582,9e09c9f8b51d,172.18.0.3,86.02256989479065,0,5
0.3196938190966464,0.3014631753218392,0.8161359030992172,0.8827966347548593,0.8161359030992172,0.7620730270906949,0.6622313203684749,16.72463607788086,False,,,6,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-32-22,1652607142,102.74720597267151,46582,9e09c9f8b51d,172.18.0.3,102.74720597267151,0,6
0.2971614739390754,0.28102502102166854,0.8427707722972497,0.8961415723817813,0.8427707722972496,0.7970521541950113,0.7195496417604913,16.707200527191162,False,,,7,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-32-38,1652607158,119.45440649986267,46582,9e09c9f8b51d,172.18.0.3,119.45440649986267,0,7
0.2799936075481409,0.2671337673494072,0.8559926901735877,0.9022338265158109,0.8559926901735876,0.8128817323709051,0.7492323439099283,16.761828184127808,False,,,8,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-32-55,1652607175,136.21623468399048,46582,9e09c9f8b51d,172.18.0.3,136.21623468399048,0,8
0.26516737325449985,0.253900386950729,0.8667512711390317,0.9074557586306934,0.8667512711390318,0.825587752870421,0.7727737973387923,16.825244426727295,False,,,9,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-33-12,1652607192,153.04147911071777,46582,9e09c9f8b51d,172.18.0.3,153.04147911071777,0,9
0.2533717041887952,0.2431165719489114,0.8777122812542734,0.9129677980852916,0.8777122812542734,0.8383620689655172,0.7963152507676561,16.77094554901123,False,,,10,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-33-29,1652607209,169.812424659729,46582,9e09c9f8b51d,172.18.0.3,169.812424659729,0,10
0.24361893839371143,0.23421152332791703,0.8867331208897766,0.9170293008413113,0.8867331208897766,0.8480340063761955,0.8167860798362334,16.752666234970093,False,,,11,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-33-46,1652607226,186.5650908946991,46582,9e09c9f8b51d,172.18.0.3,186.5650908946991,0,11
0.23552910810970032,0.22670669879165592,0.8906362532581356,0.918189730200174,0.8906362532581356,0.851422550052687,0.827021494370522,16.83037233352661,False,,,12,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-34-02,1652607242,203.3954632282257,46582,9e09c9f8b51d,172.18.0.3,203.3954632282257,0,12
0.22887644714731817,0.22032301076467672,0.8917667071386837,0.9184798375398897,0.8917667071386836,0.8523384130320546,0.8300921187308086,16.870903491973877,False,,,13,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-34-19,1652607259,220.26636672019958,46582,9e09c9f8b51d,172.18.0.3,220.26636672019958,0,13
0.22311723233728542,0.21479461069224487,0.8944324731993751,0.9196402668987526,0.8944324731993751,0.8550497121925692,0.8362333674513818,16.79993963241577,False,,,14,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-34-36,1652607276,237.06630635261536,46582,9e09c9f8b51d,172.18.0.3,237.06630635261536,0,14
0.21819883645143465,0.2099125440103308,0.8968844144058279,0.9213809109370467,0.8968844144058279,0.858337689492943,0.8403275332650972,16.889055967330933,True,,,15,4e171dca,41c9101750274de1ac63783e8d7b751a,2022-05-15_09-34-53,1652607293,253.9553623199463,46582,9e09c9f8b51d,172.18.0.3,253.9553623199463,0,15
