train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6886959087785287,1.4992673930449625,0.3126902444548843,0.5064311438861259,4.209821701049805,False,,,1,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-45,1666064205,4.209821701049805,253,940b4fdab825,172.18.0.3,4.209821701049805,0,1
1.4671123799360182,1.4115143624694817,0.34285770675135036,0.5294117647058824,1.5828735828399658,False,,,2,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-47,1666064207,5.7926952838897705,253,940b4fdab825,172.18.0.3,5.7926952838897705,0,2
1.4105948439758202,1.3703581198393184,0.3633852785133286,0.5415880637969473,1.8023724555969238,False,,,3,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-49,1666064209,7.595067739486694,253,940b4fdab825,172.18.0.3,7.595067739486694,0,3
1.379382868161477,1.3451193291620456,0.37228595948902976,0.5453610015434746,1.7984232902526855,False,,,4,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-50,1666064210,9.39349102973938,253,940b4fdab825,172.18.0.3,9.39349102973938,0,4
1.3583561971980411,1.3274070951628287,0.3773368088818008,0.5479334590979249,1.6009821891784668,False,,,5,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-52,1666064212,10.994473218917847,253,940b4fdab825,172.18.0.3,10.994473218917847,0,5
1.3426418959266468,1.3139322009918273,0.3852064534270583,0.5537643628880123,1.7310569286346436,False,,,6,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-54,1666064214,12.72553014755249,253,940b4fdab825,172.18.0.3,12.72553014755249,0,6
1.3301529949963797,1.3031274305161102,0.3923300637597797,0.5570228091236494,1.7657747268676758,False,,,7,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-55,1666064215,14.491304874420166,253,940b4fdab825,172.18.0.3,14.491304874420166,0,7
1.319824543176722,1.29414182516012,0.3953431507388328,0.5575373006345395,1.8260586261749268,False,,,8,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-57,1666064217,16.317363500595093,253,940b4fdab825,172.18.0.3,16.317363500595093,0,8
1.311043152860662,1.2864688937853344,0.39994273917685974,0.5604527525295833,1.6377294063568115,False,,,9,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-36-59,1666064219,17.955092906951904,253,940b4fdab825,172.18.0.3,17.955092906951904,0,9
1.3034236928934586,1.2797869943955038,0.40183113939021065,0.5619962270622535,1.738187551498413,False,,,10,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-37-01,1666064221,19.693280458450317,253,940b4fdab825,172.18.0.3,19.693280458450317,0,10
1.2967093754051848,1.2738806838707948,0.4065063797919578,0.563368204424627,1.8218584060668945,False,,,11,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-37-02,1666064222,21.515138864517212,253,940b4fdab825,172.18.0.3,21.515138864517212,0,11
1.2907208860523602,1.2685990496496253,0.4096196092111872,0.5654261704681873,1.761878490447998,False,,,12,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-37-04,1666064224,23.27701735496521,253,940b4fdab825,172.18.0.3,23.27701735496521,0,12
1.2853286403302078,1.2638337589663637,0.4121056682587195,0.5673126393414508,1.7472469806671143,False,,,13,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-37-06,1666064226,25.024264335632324,253,940b4fdab825,172.18.0.3,25.024264335632324,0,13
1.2804357051808477,1.259504005279698,0.4128656048592574,0.5685131195335277,1.591806411743164,False,,,14,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-37-08,1666064228,26.61607074737549,253,940b4fdab825,172.18.0.3,26.61607074737549,0,14
1.2759682200944888,1.255547610958206,0.4142311188109873,0.5703995884067913,1.7731351852416992,True,,,15,cf720522,086d73f173904537920b3f6c9e55667f,2022-10-18_03-37-09,1666064229,28.389205932617188,253,940b4fdab825,172.18.0.3,28.389205932617188,0,15
