train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6947168450498413,1.5467586633029036,0.24542870825164045,0.4346111852480893,24.490262746810913,False,,,1,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-36-45,1657118205,24.490262746810913,31435,desktop,192.168.100.15,24.490262746810913,0,1
1.4703037423820269,1.5295939418596505,0.2505611268311761,0.44322455416717216,21.92830228805542,False,,,2,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-37-07,1657118227,46.41856503486633,31435,desktop,192.168.100.15,46.41856503486633,0,2
1.4398715201474706,1.4760845325734449,0.2547484169684267,0.46245299041611065,22.105945110321045,False,,,3,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-37-29,1657118249,68.52451014518738,31435,desktop,192.168.100.15,68.52451014518738,0,3
1.4220675765115862,1.4775675412854508,0.26011260155392824,0.4619070726677181,22.24001169204712,False,,,4,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-37-51,1657118271,90.7645218372345,31435,desktop,192.168.100.15,90.7645218372345,0,4
1.4071451828315769,1.4473762313066922,0.2626972903207748,0.4776780298435036,22.21373724937439,False,,,5,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-38-14,1657118294,112.97825908660889,31435,desktop,192.168.100.15,112.97825908660889,0,5
1.3958519506581732,1.42527896959082,0.26855071461486074,0.4898095353633386,22.157986640930176,False,,,6,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-38-36,1657118316,135.13624572753906,31435,desktop,192.168.100.15,135.13624572753906,0,6
1.386735843654745,1.438374026790921,0.2695629996815373,0.47021715394880503,22.230432987213135,False,,,7,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-38-58,1657118338,157.3666787147522,31435,desktop,192.168.100.15,157.3666787147522,0,7
1.3767828042250039,1.4191882200326704,0.277025209897462,0.48380444013102025,22.314846992492676,False,,,8,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-39-20,1657118360,179.68152570724487,31435,desktop,192.168.100.15,179.68152570724487,0,8
1.3697928005986952,1.4123404994399082,0.27670402179253206,0.48307654979983017,22.248138427734375,False,,,9,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-39-43,1657118383,201.92966413497925,31435,desktop,192.168.100.15,201.92966413497925,0,9
1.364318095985495,1.3993465510528815,0.2772583689892382,0.4880504670629625,22.23292374610901,False,,,10,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-40-05,1657118405,224.16258788108826,31435,desktop,192.168.100.15,224.16258788108826,0,10
1.3562581620574445,1.3893195164951324,0.28136349254506,0.49278175421569814,22.309706449508667,False,,,11,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-40-27,1657118427,246.47229433059692,31435,desktop,192.168.100.15,246.47229433059692,0,11
1.3498543021778133,1.373518229470906,0.2826778517422706,0.5043066844595414,22.278435468673706,False,,,12,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-40-49,1657118449,268.75072979927063,31435,desktop,192.168.100.15,268.75072979927063,0,12
1.34299175653674,1.3641581963700287,0.28146012414920746,0.5050952323183308,22.377930641174316,False,,,13,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-41-12,1657118472,291.12866044044495,31435,desktop,192.168.100.15,291.12866044044495,0,13
1.3400067710824402,1.3614318426352716,0.28785003658232106,0.5095232318330705,22.39254355430603,False,,,14,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-41-34,1657118494,313.521203994751,31435,desktop,192.168.100.15,313.521203994751,0,14
1.3353333747836698,1.341329267805068,0.29344195757251246,0.5246876137328642,22.37923502922058,False,,,15,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-41-57,1657118517,335.90043902397156,31435,desktop,192.168.100.15,335.90043902397156,0,15
1.3289385478820208,1.357579021275687,0.28869426461984005,0.5011524930243844,22.370407819747925,False,,,16,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-42-19,1657118539,358.2708468437195,31435,desktop,192.168.100.15,358.2708468437195,0,16
1.3245430458203749,1.3352860764480687,0.29675710493572177,0.5216547373529055,22.256519079208374,False,,,17,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-42-41,1657118561,380.52736592292786,31435,desktop,192.168.100.15,380.52736592292786,0,17
1.3197335743808665,1.3403265335657317,0.2962378855809947,0.514921751789397,22.41055417060852,False,,,18,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-43-04,1657118584,402.9379200935364,31435,desktop,192.168.100.15,402.9379200935364,0,18
1.3147445574961398,1.3222782243502802,0.2973597857414494,0.5275385175300255,22.490973472595215,False,,,19,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-43-26,1657118606,425.4288935661316,31435,desktop,192.168.100.15,425.4288935661316,0,19
1.3118836691291909,1.313474437369893,0.2975237421442843,0.5330583525415504,22.415031909942627,False,,,20,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-43-49,1657118629,447.8439254760742,31435,desktop,192.168.100.15,447.8439254760742,0,20
1.3067592538040875,1.3166178982624885,0.29645932485596505,0.52426301103967,22.403599739074707,False,,,21,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-44-11,1657118651,470.2475252151489,31435,desktop,192.168.100.15,470.2475252151489,0,21
1.3032634279818467,1.3114879729171323,0.30283082207322454,0.5285696954992114,22.505791187286377,False,,,22,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-44-33,1657118673,492.7533164024353,31435,desktop,192.168.100.15,492.7533164024353,0,22
1.2987763552820164,1.3121200703481266,0.29966434860572705,0.5240203809292733,22.44021725654602,False,,,23,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-44-56,1657118696,515.1935336589813,31435,desktop,192.168.100.15,515.1935336589813,0,23
1.2966664605937246,1.3109880972585386,0.30226913435267205,0.5255368191192527,22.53938627243042,False,,,24,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-45-18,1657118718,537.7329199314117,31435,desktop,192.168.100.15,537.7329199314117,0,24
1.2940386287306722,1.2872387588740002,0.303328385712581,0.5440373650370011,22.554808616638184,False,,,25,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-45-41,1657118741,560.2877285480499,31435,desktop,192.168.100.15,560.2877285480499,0,25
1.290361218656077,1.2932839886332026,0.30104394590408895,0.5343321606211331,22.62359642982483,False,,,26,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-46-04,1657118764,582.9113249778748,31435,desktop,192.168.100.15,582.9113249778748,0,26
1.2869008636063892,1.2985548495696786,0.29854751375962807,0.5283270653888148,22.706408739089966,False,,,27,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-46-26,1657118786,605.6177337169647,31435,desktop,192.168.100.15,605.6177337169647,0,27
1.2828267019350061,1.282543487070429,0.30468079126886405,0.5437340773990053,22.722466468811035,False,,,28,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-46-49,1657118809,628.3402001857758,31435,desktop,192.168.100.15,628.3402001857758,0,28
1.2796618651088458,1.3049431552618551,0.30704930898748084,0.5256581341744511,22.604918956756592,False,,,29,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-47-12,1657118832,650.9451191425323,31435,desktop,192.168.100.15,650.9451191425323,0,29
1.2776134535046613,1.3017540207103548,0.3061682338614682,0.5259614218124469,22.697779417037964,False,,,30,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-47-34,1657118854,673.6428985595703,31435,desktop,192.168.100.15,673.6428985595703,0,30
1.2725190463812912,1.2853540106767245,0.3094736366199679,0.5385781875530753,22.82134509086609,False,,,31,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-47-57,1657118877,696.4642436504364,31435,desktop,192.168.100.15,696.4642436504364,0,31
1.2702475508830218,1.2917922948816223,0.31103531589391686,0.5354239961179182,22.604000568389893,False,,,32,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-48-20,1657118900,719.0682442188263,31435,desktop,192.168.100.15,719.0682442188263,0,32
1.2686548518654388,1.2836514087639055,0.3064316690853788,0.5383355574426787,22.544066905975342,False,,,33,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-48-42,1657118922,741.6123111248016,31435,desktop,192.168.100.15,741.6123111248016,0,33
1.264537268481497,1.271232384480161,0.31067242516824994,0.5457964333373772,22.770396947860718,False,,,34,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-49-05,1657118945,764.3827080726624,31435,desktop,192.168.100.15,764.3827080726624,0,34
1.2635469424931385,1.280833325917666,0.31250909771365987,0.5386388450806745,22.88919973373413,False,,,35,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-49-28,1657118968,787.2719078063965,31435,desktop,192.168.100.15,787.2719078063965,0,35
1.2602823408544028,1.2677525101711085,0.3147697645126896,0.549193254882931,22.679413080215454,False,,,36,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-49-51,1657118991,809.9513208866119,31435,desktop,192.168.100.15,809.9513208866119,0,36
1.2569853753180493,1.274403403442519,0.30954377783371056,0.5422176392090259,22.635162353515625,False,,,37,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-50-13,1657119013,832.5864832401276,31435,desktop,192.168.100.15,832.5864832401276,0,37
1.2552104521387775,1.2752554383828023,0.3160415276535075,0.5437340773990053,22.634052753448486,False,,,38,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-50-36,1657119036,855.220535993576,31435,desktop,192.168.100.15,855.220535993576,0,38
1.2531800754987454,1.2673762864920752,0.31171976125975615,0.5467062962513648,22.683414697647095,False,,,39,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-50-59,1657119059,877.9039506912231,31435,desktop,192.168.100.15,877.9039506912231,0,39
1.250382972547445,1.2561206956894873,0.31188996564764837,0.5532573092320757,22.725048780441284,False,,,40,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-51-21,1657119081,900.6289994716644,31435,desktop,192.168.100.15,900.6289994716644,0,40
1.2479216382151508,1.2554112400922413,0.3168610752142036,0.5521654737352906,22.960242748260498,False,,,41,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-51-44,1657119104,923.5892422199249,31435,desktop,192.168.100.15,923.5892422199249,0,41
1.2455397037486204,1.2508774302790469,0.3168384693124851,0.5543491447288609,22.727615118026733,False,,,42,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-52-07,1657119127,946.3168573379517,31435,desktop,192.168.100.15,946.3168573379517,0,42
1.24316590695391,1.2547875155266464,0.3139659296661285,0.5516802135144971,22.820171356201172,False,,,43,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-52-30,1657119150,969.1370286941528,31435,desktop,192.168.100.15,969.1370286941528,0,43
1.2412082767307244,1.2442183698914258,0.31807824747245433,0.5582312264952081,22.82084608078003,False,,,44,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-52-53,1657119173,991.9578747749329,31435,desktop,192.168.100.15,991.9578747749329,0,44
1.2388976551904185,1.2372528907382978,0.31842186157265356,0.5608395001819726,22.83177399635315,False,,,45,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-53-15,1657119195,1014.789648771286,31435,desktop,192.168.100.15,1014.789648771286,0,45
1.236117090499764,1.2357197312291757,0.31678388938424384,0.5612641028751668,22.6689293384552,False,,,46,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-53-38,1657119218,1037.4585781097412,31435,desktop,192.168.100.15,1037.4585781097412,0,46
1.2326755737139012,1.247413049865865,0.31893213502732287,0.5551983501152493,22.717467546463013,False,,,47,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-54-01,1657119241,1060.1760456562042,31435,desktop,192.168.100.15,1060.1760456562042,0,47
1.2312923406030345,1.246111070113348,0.3220110516203466,0.5567147883052287,22.813687086105347,False,,,48,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-54-24,1657119264,1082.9897327423096,31435,desktop,192.168.100.15,1082.9897327423096,0,48
1.230460165730816,1.2520251746433937,0.3190971394432766,0.5524687613732864,22.853772163391113,False,,,49,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-54-47,1657119287,1105.8435049057007,31435,desktop,192.168.100.15,1105.8435049057007,0,49
1.2282324632972996,1.232271268676384,0.3199115428365179,0.561688705568361,22.83580446243286,False,,,50,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-55-09,1657119309,1128.6793093681335,31435,desktop,192.168.100.15,1128.6793093681335,0,50
1.2262685245844573,1.2414731760272613,0.3239053886008867,0.557867281329613,22.817362546920776,False,,,51,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-55-32,1657119332,1151.4966719150543,31435,desktop,192.168.100.15,1151.4966719150543,0,51
1.224653871881142,1.2212331882165819,0.3212250130784499,0.5656314448623074,22.85787534713745,False,,,52,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-55-55,1657119355,1174.3545472621918,31435,desktop,192.168.100.15,1174.3545472621918,0,52
1.2214023214975607,1.231155659162375,0.3221661860116868,0.5605362125439767,22.992550134658813,False,,,53,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-56-18,1657119378,1197.3470973968506,31435,desktop,192.168.100.15,1197.3470973968506,0,53
1.21936155752434,1.2226507861565346,0.32159267994055674,0.5641756641999273,22.99665594100952,False,,,54,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-56-41,1657119401,1220.34375333786,31435,desktop,192.168.100.15,1220.34375333786,0,54
1.2190142101444956,1.2150735049286499,0.3276220740731895,0.567208540579886,23.009387969970703,False,,,55,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-57-04,1657119424,1243.3531413078308,31435,desktop,192.168.100.15,1243.3531413078308,0,55
1.2172623018059758,1.2184050738572871,0.3223335663031422,0.565510129807109,22.90927219390869,False,,,56,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-57-27,1657119447,1266.2624135017395,31435,desktop,192.168.100.15,1266.2624135017395,0,56
1.21353469386084,1.2186634611131844,0.3252753724645819,0.5658134174451049,22.900510787963867,False,,,57,d28a04fa,5cf10641ca4f4d629b73c4fa795f9243,2022-07-06_09-57-50,1657119470,1289.1629242897034,31435,desktop,192.168.100.15,1289.1629242897034,0,57
