train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5759946469809019,1.5667965412139893,0.25,0.044444444444444446,2.438415765762329,False,,,1,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-21,1649229021,2.438415765762329,11857,9e09c9f8b51d,172.18.0.3,2.438415765762329,0,1
1.5692416947532164,1.5640712976455688,0.25,0.044444444444444446,0.17571282386779785,False,,,2,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-22,1649229022,2.614128589630127,11857,9e09c9f8b51d,172.18.0.3,2.614128589630127,0,2
1.5634495617619464,1.5612918138504028,0.25,0.044444444444444446,0.16782593727111816,False,,,3,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-22,1649229022,2.781954526901245,11857,9e09c9f8b51d,172.18.0.3,2.781954526901245,0,3
1.5633383471321596,1.5584791898727417,0.25,0.044444444444444446,0.17889809608459473,False,,,4,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-22,1649229022,2.96085262298584,11857,9e09c9f8b51d,172.18.0.3,2.96085262298584,0,4
1.5620455031275418,1.5557050704956055,0.25,0.044444444444444446,0.16240572929382324,False,,,5,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-22,1649229022,3.123258352279663,11857,9e09c9f8b51d,172.18.0.3,3.123258352279663,0,5
1.561435857855178,1.5529781579971313,0.25,0.044444444444444446,0.17037701606750488,False,,,6,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-22,1649229022,3.293635368347168,11857,9e09c9f8b51d,172.18.0.3,3.293635368347168,0,6
1.5473236679034645,1.5504318475723267,0.25,0.044444444444444446,0.17293882369995117,False,,,7,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-22,1649229022,3.466574192047119,11857,9e09c9f8b51d,172.18.0.3,3.466574192047119,0,7
1.544299483963374,1.5475938320159912,0.25,0.044444444444444446,0.16428446769714355,False,,,8,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-23,1649229023,3.6308586597442627,11857,9e09c9f8b51d,172.18.0.3,3.6308586597442627,0,8
1.553647924598545,1.5448572635650635,0.25,0.044444444444444446,0.16456365585327148,False,,,9,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-23,1649229023,3.795422315597534,11857,9e09c9f8b51d,172.18.0.3,3.795422315597534,0,9
1.5480572191121518,1.542262077331543,0.25,0.044444444444444446,0.18275213241577148,False,,,10,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-23,1649229023,3.9781744480133057,11857,9e09c9f8b51d,172.18.0.3,3.9781744480133057,0,10
1.5218691703004756,1.5396111011505127,0.25,0.044444444444444446,0.15996980667114258,False,,,11,9293a586,f378182709774880b1d96e3e039115fb,2022-04-06_07-10-23,1649229023,4.138144254684448,11857,9e09c9f8b51d,172.18.0.3,4.138144254684448,0,11
