train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6560391761226068,1.5104424243960786,0.2277834004862741,0.45323304622103605,16.314459085464478,False,,,1,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-51-27,1657227087,16.314459085464478,25216,desktop,192.168.100.15,16.314459085464478,0,1
1.4972063325120453,1.4806059566672733,0.24510217962159056,0.46148246997452386,14.355631828308105,False,,,2,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-51-41,1657227101,30.670090913772583,25216,desktop,192.168.100.15,30.670090913772583,0,2
1.4612350763661992,1.4711478880477677,0.25266972418711026,0.46239233288851145,14.133549451828003,False,,,3,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-51-55,1657227115,44.803640365600586,25216,desktop,192.168.100.15,44.803640365600586,0,3
1.4427119170116827,1.4576882950732912,0.2564469003755889,0.4670023049860488,13.476355075836182,False,,,4,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-52-09,1657227129,58.27999544143677,25216,desktop,192.168.100.15,58.27999544143677,0,4
1.427674776530448,1.4476036504534686,0.2617259397836314,0.4732500303287638,13.581080436706543,False,,,5,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-52-22,1657227142,71.86107587814331,25216,desktop,192.168.100.15,71.86107587814331,0,5
1.4179410919263267,1.4418420368471323,0.2650237923347701,0.4758583040155283,13.677566289901733,False,,,6,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-52-36,1657227156,85.53864216804504,25216,desktop,192.168.100.15,85.53864216804504,0,6
1.4087037680783376,1.4360266076872017,0.2668654747342659,0.47597961907072667,13.41755485534668,False,,,7,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-52-50,1657227170,98.95619702339172,25216,desktop,192.168.100.15,98.95619702339172,0,7
1.4012619171358929,1.425445414769567,0.27010035596373505,0.48289457721703266,13.443472385406494,False,,,8,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-53-03,1657227183,112.39966940879822,25216,desktop,192.168.100.15,112.39966940879822,0,8
1.3929017068083593,1.4238445641244484,0.27393283709268373,0.4832585223826277,14.30659532546997,False,,,9,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-53-17,1657227197,126.70626473426819,25216,desktop,192.168.100.15,126.70626473426819,0,9
1.3875878434381945,1.415257744486581,0.2770127197947466,0.4875652068421691,13.984946966171265,False,,,10,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-53-31,1657227211,140.69121170043945,25216,desktop,192.168.100.15,140.69121170043945,0,10
1.383069031695262,1.4087263135587245,0.27645965507209114,0.48914230255974767,13.989616870880127,False,,,11,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-53-45,1657227225,154.68082857131958,25216,desktop,192.168.100.15,154.68082857131958,0,11
1.3772380963034758,1.4034387564523176,0.2797423790747854,0.4917505762465122,13.64064359664917,False,,,12,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-53-59,1657227239,168.32147216796875,25216,desktop,192.168.100.15,168.32147216796875,0,12
1.3708356615121136,1.3960926454217344,0.28089929423603105,0.4956326580128594,13.483345746994019,False,,,13,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-54-12,1657227252,181.80481791496277,25216,desktop,192.168.100.15,181.80481791496277,0,13
1.3674550214236647,1.3884890613864813,0.2809784775252914,0.5003032876379959,13.84582781791687,False,,,14,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-54-26,1657227266,195.65064573287964,25216,desktop,192.168.100.15,195.65064573287964,0,14
1.36376245842098,1.3856318331915936,0.28193562167207614,0.5009705204415869,14.19753646850586,False,,,15,4cc3011a,55d372a9290c47c1991a494c3eb93f3b,2022-07-07_15-54-40,1657227280,209.8481822013855,25216,desktop,192.168.100.15,209.8481822013855,0,15
