train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7148609791462441,0.7032513090449831,0.4859880025069388,0.47491638795986624,0.48598800250693885,0.024844720496894408,0.013071895424836602,3.9856419563293457,False,,,1,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-19,1649835319,3.9856419563293457,37237,9e09c9f8b51d,172.18.0.3,3.9856419563293457,0,1
0.701264889953863,0.697786390647856,0.440213985137434,0.431438127090301,0.440213985137434,0.10526315789473684,0.06535947712418301,1.6328918933868408,False,,,2,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-21,1649835321,5.6185338497161865,37237,9e09c9f8b51d,172.18.0.3,5.6185338497161865,0,2
0.69832652613483,0.6946086614403599,0.44970453934998655,0.4414715719063545,0.4497045393499866,0.15228426395939085,0.09803921568627451,1.6347332000732422,False,,,3,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-23,1649835323,7.253267049789429,37237,9e09c9f8b51d,172.18.0.3,7.253267049789429,0,3
0.6970526622561587,0.6922390778739018,0.4732070910556003,0.46488294314381273,0.4732070910556003,0.1836734693877551,0.11764705882352941,1.6164135932922363,False,,,4,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-24,1649835324,8.869680643081665,37237,9e09c9f8b51d,172.18.0.3,8.869680643081665,0,4
0.6931730499755908,0.6897594013370505,0.4950085056853792,0.48494983277591974,0.4950085056853792,0.11494252873563218,0.06535947712418301,1.5876128673553467,False,,,5,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-26,1649835326,10.457293510437012,37237,9e09c9f8b51d,172.18.0.3,10.457293510437012,0,5
0.6910995144706124,0.6879617895955924,0.5020145044319098,0.4916387959866221,0.5020145044319098,0.10588235294117646,0.058823529411764705,1.617724895477295,False,,,6,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-27,1649835327,12.075018405914307,37237,9e09c9f8b51d,172.18.0.3,12.075018405914307,0,6
0.6888714845504071,0.6858646245097062,0.5121317933566121,0.5016722408026756,0.5121317933566121,0.1183431952662722,0.06535947712418301,1.590653657913208,False,,,7,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-29,1649835329,13.665672063827515,37237,9e09c9f8b51d,172.18.0.3,13.665672063827515,0,7
0.6895245840270293,0.6842416650475467,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.619976282119751,False,,,8,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-31,1649835331,15.285648345947266,37237,9e09c9f8b51d,172.18.0.3,15.285648345947266,0,8
0.6883460001381986,0.6826112474436346,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.6240723133087158,False,,,9,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-32,1649835332,16.90972065925598,37237,9e09c9f8b51d,172.18.0.3,16.90972065925598,0,9
0.6854656070619207,0.6812874096567216,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.6116917133331299,False,,,10,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-34,1649835334,18.52141237258911,37237,9e09c9f8b51d,172.18.0.3,18.52141237258911,0,10
0.6849640390931406,0.6797647029021288,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.6281042098999023,False,,,11,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-36,1649835336,20.149516582489014,37237,9e09c9f8b51d,172.18.0.3,20.149516582489014,0,11
0.6836051391821574,0.6784397418046975,0.5258304234935983,0.5150501672240803,0.5258304234935983,0.12121212121212122,0.06535947712418301,1.6022441387176514,False,,,12,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-37,1649835337,21.751760721206665,37237,9e09c9f8b51d,172.18.0.3,21.751760721206665,0,12
0.6818540677417962,0.6771284523474544,0.5258304234935983,0.5150501672240803,0.5258304234935983,0.12121212121212122,0.06535947712418301,1.590761423110962,False,,,13,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-39,1649835339,23.342522144317627,37237,9e09c9f8b51d,172.18.0.3,23.342522144317627,0,13
0.6816160718676538,0.6754955835515839,0.5323663712060166,0.5217391304347826,0.5323663712060166,0.1437125748502994,0.0784313725490196,1.597221851348877,False,,,14,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-40,1649835340,24.939743995666504,37237,9e09c9f8b51d,172.18.0.3,24.939743995666504,0,14
0.6794573701046505,0.6743185962597064,0.5323663712060166,0.5217391304347826,0.5323663712060166,0.1437125748502994,0.0784313725490196,1.5830001831054688,True,,,15,e6e22cf6,8c57d21078314a5fa799de782c91bcbc,2022-04-13_07-35-42,1649835342,26.522744178771973,37237,9e09c9f8b51d,172.18.0.3,26.522744178771973,0,15
