train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7413632190934774,0.6787628165675679,0.5405052264808362,0.6086956521739131,0.5405052264808363,0.2702702702702703,0.17857142857142858,2.113619565963745,False,,,1,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-32,1657235732,2.113619565963745,33192,desktop,192.168.100.15,2.113619565963745,0,1
0.7032315361252783,0.6397571994018727,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.0770106315612793,False,,,2,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-32,1657235732,2.1906301975250244,33192,desktop,192.168.100.15,2.1906301975250244,0,2
0.6686100594841106,0.6196621846461642,0.6676829268292683,0.6521739130434783,0.6676829268292683,0.6363636363636364,0.75,0.07082533836364746,False,,,3,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-32,1657235732,2.261455535888672,33192,desktop,192.168.100.15,2.261455535888672,0,3
0.6416184984626707,0.611002154648304,0.6489547038327526,0.6231884057971014,0.6489547038327526,0.6285714285714286,0.7857142857142857,0.07019948959350586,False,,,4,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-32,1657235732,2.3316550254821777,33192,desktop,192.168.100.15,2.3316550254821777,0,4
0.613839512532307,0.6034216632445654,0.6611498257839721,0.6376811594202898,0.6611498257839721,0.6376811594202899,0.7857142857142857,0.08991718292236328,False,,,5,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-32,1657235732,2.421572208404541,33192,desktop,192.168.100.15,2.421572208404541,0,5
0.6142662499180954,0.6132504915467639,0.6358885017421603,0.5942028985507246,0.6358885017421603,0.631578947368421,0.8571428571428571,0.08774518966674805,False,,,6,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,2.509317398071289,33192,desktop,192.168.100.15,2.509317398071289,0,6
0.5964137907949802,0.6162159393231074,0.6236933797909407,0.5797101449275363,0.6236933797909407,0.6233766233766234,0.8571428571428571,0.08752799034118652,False,,,7,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,2.5968453884124756,33192,desktop,192.168.100.15,2.5968453884124756,0,7
0.5924137348471128,0.6123590121126693,0.6180313588850174,0.5797101449275363,0.6180313588850175,0.6133333333333333,0.8214285714285714,0.08739614486694336,False,,,8,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,2.684241533279419,33192,desktop,192.168.100.15,2.684241533279419,0,8
0.5890018111938422,0.6188440512919772,0.6180313588850174,0.5797101449275363,0.6180313588850175,0.6133333333333333,0.8214285714285714,0.08777403831481934,False,,,9,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,2.7720155715942383,33192,desktop,192.168.100.15,2.7720155715942383,0,9
0.5865603257713002,0.6166368232689042,0.6302264808362369,0.5942028985507246,0.6302264808362369,0.6216216216216216,0.8214285714285714,0.0878901481628418,False,,,10,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,2.85990571975708,33192,desktop,192.168.100.15,2.85990571975708,0,10
0.5726727142700575,0.6388019449684931,0.6236933797909407,0.5797101449275363,0.6236933797909407,0.6233766233766234,0.8571428571428571,0.08767080307006836,False,,,11,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,2.9475765228271484,33192,desktop,192.168.100.15,2.9475765228271484,0,11
0.5810460862804853,0.6143667393404505,0.6424216027874564,0.6086956521739131,0.6424216027874564,0.6301369863013698,0.8214285714285714,0.0874490737915039,False,,,12,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,3.0350255966186523,33192,desktop,192.168.100.15,3.0350255966186523,0,12
0.5805866847732577,0.618604664515326,0.6602787456445993,0.6231884057971014,0.6602787456445993,0.6486486486486486,0.8571428571428571,0.0747995376586914,False,,,13,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,3.1098251342773438,33192,desktop,192.168.100.15,3.1098251342773438,0,13
0.5697259025013857,0.6178522825349069,0.6602787456445993,0.6231884057971014,0.6602787456445993,0.6486486486486486,0.8571428571428571,0.06529474258422852,False,,,14,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,3.1751198768615723,33192,desktop,192.168.100.15,3.1751198768615723,0,14
0.5831365031561396,0.6189799849753794,0.6602787456445993,0.6231884057971014,0.6602787456445993,0.6486486486486486,0.8571428571428571,0.06906819343566895,True,,,15,aa74e078,2b4a951a0aaa427f8f964861e4cadb98,2022-07-07_18-15-33,1657235733,3.244188070297241,33192,desktop,192.168.100.15,3.244188070297241,0,15
