train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0463677346380997,1.0587201653414235,0.3555447624292305,0.6366007521533422,9.58021879196167,False,,,21,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-25-01,1657085101,200.47106885910034,13848,desktop,192.168.100.15,200.47106885910034,0,21
1.0415496828485775,1.051989586466394,0.35886868882009004,0.6405434914472886,9.531278371810913,False,,,22,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-25-10,1657085110,210.00234723091125,13848,desktop,192.168.100.15,210.00234723091125,0,22
1.0376857369180068,1.048568755088176,0.3616429810226538,0.6423632172752639,9.211151838302612,False,,,23,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-25-20,1657085120,219.21349906921387,13848,desktop,192.168.100.15,219.21349906921387,0,23
1.0338295844520136,1.0470301751356947,0.35953435873801715,0.6424845323304622,10.021937608718872,False,,,24,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-25-30,1657085130,229.23543667793274,13848,desktop,192.168.100.15,229.23543667793274,0,24
1.0304045881531445,1.0477331276008202,0.360643042728088,0.6405434914472886,9.768589973449707,False,,,25,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-25-39,1657085139,239.00402665138245,13848,desktop,192.168.100.15,239.00402665138245,0,25
1.02653753513071,1.0463660821656673,0.36296251115725314,0.6426665049132597,9.595218658447266,False,,,26,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-25-49,1657085149,248.5992453098297,13848,desktop,192.168.100.15,248.5992453098297,0,26
1.0223239512028777,1.0371284223970938,0.36649346505955194,0.6481256823971855,9.335168838500977,False,,,27,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-25-58,1657085158,257.9344141483307,13848,desktop,192.168.100.15,257.9344141483307,0,27
1.018922777686697,1.036206834151099,0.3665162445367317,0.6463666140968094,9.48541784286499,False,,,28,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-26-08,1657085168,267.4198319911957,13848,desktop,192.168.100.15,267.4198319911957,0,28
1.0154581943082388,1.039537049086077,0.3696783000773017,0.6442436006308383,8.889210939407349,False,,,29,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-26-17,1657085177,276.309042930603,13848,desktop,192.168.100.15,276.309042930603,0,29
1.0130684456171002,1.0341171312430495,0.3667306355781461,0.6470338469004003,10.184388399124146,False,,,30,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-26-27,1657085187,286.4934313297272,13848,desktop,192.168.100.15,286.4934313297272,0,30
1.0094960616165092,1.037363506406166,0.36658871041492164,0.6441222855756399,10.118505001068115,False,,,31,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-26-37,1657085197,296.6119363307953,13848,desktop,192.168.100.15,296.6119363307953,0,31
1.007636977315137,1.031459067951891,0.3667425322930394,0.6447288608516317,8.500051259994507,False,,,32,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-26-45,1657085205,305.1119875907898,13848,desktop,192.168.100.15,305.1119875907898,0,32
1.004473274257104,1.025687320182064,0.3677364387339848,0.6492175178939706,10.134022951126099,False,,,33,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-26-56,1657085216,315.2460105419159,13848,desktop,192.168.100.15,315.2460105419159,0,33
1.0035642909292137,1.0287261248777377,0.3690226692833324,0.6490355453111731,10.13809084892273,False,,,34,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-27-06,1657085226,325.3841013908386,13848,desktop,192.168.100.15,325.3841013908386,0,34
0.9994636269921919,1.0178805661840693,0.3747975029862683,0.6530389421327186,9.314162254333496,False,,,35,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-27-15,1657085235,334.6982636451721,13848,desktop,192.168.100.15,334.6982636451721,0,35
0.9961053465923377,1.0097918739223977,0.37445966171377126,0.6546160378502972,7.953188180923462,False,,,36,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-27-23,1657085243,342.6514518260956,13848,desktop,192.168.100.15,342.6514518260956,0,36
0.9933571348082711,1.0181810947119951,0.37435338914190197,0.6504306684459541,7.931764364242554,False,,,37,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-27-31,1657085251,350.58321619033813,13848,desktop,192.168.100.15,350.58321619033813,0,37
0.9916593712625408,1.0126221618518716,0.3761846901796689,0.6542520926847022,9.707332372665405,False,,,38,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-27-41,1657085261,360.29054856300354,13848,desktop,192.168.100.15,360.29054856300354,0,38
0.9894517873598363,1.00999833203976,0.37478754582811646,0.653160257187917,8.745464563369751,False,,,39,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-27-49,1657085269,369.0360131263733,13848,desktop,192.168.100.15,369.0360131263733,0,39
0.9874228323516836,1.0082342992285336,0.37171845479642074,0.6543734077399005,9.283354759216309,False,,,40,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-27-59,1657085279,378.3193678855896,13848,desktop,192.168.100.15,378.3193678855896,0,40
0.9848186245361433,1.006079376965895,0.37941820921475977,0.6554652432366856,9.167920351028442,False,,,41,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-28-08,1657085288,387.48728823661804,13848,desktop,192.168.100.15,387.48728823661804,0,41
0.9839586450769299,1.0009663888989584,0.37618953288021384,0.6567997088438675,8.959982633590698,False,,,42,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-28-17,1657085297,396.44727087020874,13848,desktop,192.168.100.15,396.44727087020874,0,42
0.9806718691798447,1.0078620040617738,0.37946814848908816,0.653827489991508,8.75762414932251,False,,,43,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-28-26,1657085306,405.20489501953125,13848,desktop,192.168.100.15,405.20489501953125,0,43
0.9783150367506583,1.0006391466799167,0.3820701417680668,0.6596506126410288,8.99790620803833,False,,,44,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-28-35,1657085315,414.2028012275696,13848,desktop,192.168.100.15,414.2028012275696,0,44
0.9764757507723483,1.0026728060585948,0.37210827234711563,0.6557078733470824,9.868232011795044,False,,,45,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-28-44,1657085324,424.0710332393646,13848,desktop,192.168.100.15,424.0710332393646,0,45
0.975431812571681,0.9911412475512008,0.38192841624420504,0.6612277083586073,10.232542276382446,False,,,46,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-28-55,1657085335,434.30357551574707,13848,desktop,192.168.100.15,434.30357551574707,0,46
0.9720330770611836,0.9908336068362442,0.38227155055328804,0.6599539002790247,8.499321222305298,False,,,47,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-29-03,1657085343,442.80289673805237,13848,desktop,192.168.100.15,442.80289673805237,0,47
0.9706094435272786,0.9974121705834674,0.384104978138989,0.6575882567026567,10.045312881469727,False,,,48,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-29-13,1657085353,452.8482096195221,13848,desktop,192.168.100.15,452.8482096195221,0,48
0.9691519348002111,0.9895250375274025,0.38481213556618266,0.6603178454446197,8.787459373474121,False,,,49,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-29-22,1657085362,461.6356689929962,13848,desktop,192.168.100.15,461.6356689929962,0,49
0.9675038641667346,0.9862195099714701,0.386329166643822,0.6612277083586073,9.902776718139648,False,,,50,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-29-32,1657085372,471.53844571113586,13848,desktop,192.168.100.15,471.53844571113586,0,50
0.9656551812265765,0.9894223840769151,0.3851358904533697,0.6589227223098386,10.465733766555786,False,,,51,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-29-42,1657085382,482.00417947769165,13848,desktop,192.168.100.15,482.00417947769165,0,51
0.9635581967177849,0.9864045059624538,0.38825504978398,0.6607424481378139,9.519522905349731,False,,,52,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-29-52,1657085392,491.5237023830414,13848,desktop,192.168.100.15,491.5237023830414,0,52
0.9617602510618871,0.9841776788415484,0.3858666821279591,0.6637146669901735,9.4495370388031,False,,,53,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-30-01,1657085401,500.9732394218445,13848,desktop,192.168.100.15,500.9732394218445,0,53
0.9610924107941929,0.9864051459874833,0.3848069469084974,0.6618949411621983,10.501175880432129,False,,,54,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-30-12,1657085412,511.4744153022766,13848,desktop,192.168.100.15,511.4744153022766,0,54
0.9592068485954527,0.9778020424300803,0.38478221947854085,0.663532694407376,10.323864698410034,False,,,55,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-30-22,1657085422,521.7982800006866,13848,desktop,192.168.100.15,521.7982800006866,0,55
0.957981356056833,0.9797014271867344,0.386706762841586,0.6657163654009463,9.184015989303589,False,,,56,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-30-31,1657085431,530.9822959899902,13848,desktop,192.168.100.15,530.9822959899902,0,56
0.9561923592903075,0.9775485863865514,0.3815553167736422,0.6629867766589834,9.66105604171753,False,,,57,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-30-41,1657085441,540.6433520317078,13848,desktop,192.168.100.15,540.6433520317078,0,57
0.9539818558229574,0.9780370418588383,0.3842104782654451,0.6640179546281694,8.82096242904663,False,,,58,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-30-50,1657085450,549.4643144607544,13848,desktop,192.168.100.15,549.4643144607544,0,58
0.954024424523126,0.9782300889745118,0.38862425379719634,0.664927817542157,10.209009408950806,False,,,59,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-31-00,1657085460,559.6733238697052,13848,desktop,192.168.100.15,559.6733238697052,0,59
0.9500975440055526,0.9768026009876288,0.3852193645821322,0.6646245299041611,10.323674201965332,False,,,60,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-31-10,1657085470,569.9969980716705,13848,desktop,192.168.100.15,569.9969980716705,0,60
0.9496623256911385,0.9711952774136821,0.3875821568531757,0.6662016256217397,9.665188312530518,False,,,61,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-31-20,1657085480,579.662186384201,13848,desktop,192.168.100.15,579.662186384201,0,61
0.9484633995349092,0.9697881804556142,0.39059505546988293,0.6675360912289215,9.261573076248169,False,,,62,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-31-29,1657085489,588.9237594604492,13848,desktop,192.168.100.15,588.9237594604492,0,62
0.9479200420891011,0.9743599347968162,0.38615751690084443,0.6658376804561446,8.531610250473022,False,,,63,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-31-38,1657085498,597.4553697109222,13848,desktop,192.168.100.15,597.4553697109222,0,63
0.9449359362859772,0.9613322172222186,0.3928515804495515,0.6712968579400703,9.63739824295044,False,,,64,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-31-47,1657085507,607.0927679538727,13848,desktop,192.168.100.15,607.0927679538727,0,64
0.9449727776978153,0.9643836098722097,0.38920742455139,0.6686279267257067,10.05137324333191,False,,,65,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-31-57,1657085517,617.1441411972046,13848,desktop,192.168.100.15,617.1441411972046,0,65
0.9428397474988317,0.9688179466919052,0.3939931025339813,0.6698410772776902,9.815475940704346,False,,,66,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-32-07,1657085527,626.9596171379089,13848,desktop,192.168.100.15,626.9596171379089,0,66
0.9417418838704252,0.9686456523400899,0.39629175661999044,0.6685066116705083,9.945625066757202,False,,,67,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-32-17,1657085537,636.9052422046661,13848,desktop,192.168.100.15,636.9052422046661,0,67
0.9398835460335309,0.9583500788134596,0.39200264450162126,0.6723280359092564,10.031540870666504,False,,,68,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-32-27,1657085547,646.9367830753326,13848,desktop,192.168.100.15,646.9367830753326,0,68
0.9395576966961481,0.9611510871090994,0.39458673402449507,0.6699017348052894,9.963306188583374,False,,,69,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-32-37,1657085557,656.900089263916,13848,desktop,192.168.100.15,656.900089263916,0,69
0.9368876583958285,0.9609509633392381,0.38882444229956986,0.672206720854058,9.727774381637573,False,,,70,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-32-47,1657085567,666.6278636455536,13848,desktop,192.168.100.15,666.6278636455536,0,70
0.9363954440346769,0.9594792160437724,0.39538428244390966,0.6728739536576489,8.556856870651245,False,,,71,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-32-55,1657085575,675.1847205162048,13848,desktop,192.168.100.15,675.1847205162048,0,71
0.9343165006507995,0.9676274433234906,0.39335046041399013,0.6699623923328885,9.153907537460327,False,,,72,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-33-05,1657085585,684.3386280536652,13848,desktop,192.168.100.15,684.3386280536652,0,72
0.9341199327828337,0.9579668772042731,0.3903785723082677,0.671175542884872,10.101733207702637,False,,,73,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-33-15,1657085595,694.4403612613678,13848,desktop,192.168.100.15,694.4403612613678,0,73
0.933510285730893,0.9574357804187102,0.3953173724616811,0.6743297343200291,10.13664197921753,False,,,74,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-33-25,1657085605,704.5770032405853,13848,desktop,192.168.100.15,704.5770032405853,0,74
0.9330694986086772,0.9585533404283756,0.3976400434660366,0.6753609122892151,10.478402376174927,False,,,75,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-33-35,1657085615,715.0554056167603,13848,desktop,192.168.100.15,715.0554056167603,0,75
0.9297661255983188,0.957656788143388,0.39821437459401354,0.6713575154676695,9.226266145706177,False,,,76,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-33-45,1657085625,724.2816717624664,13848,desktop,192.168.100.15,724.2816717624664,0,76
0.9294151910210674,0.9556336244607773,0.3911167661682933,0.6742084192648308,9.466202020645142,False,,,77,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-33-54,1657085634,733.7478737831116,13848,desktop,192.168.100.15,733.7478737831116,0,77
0.9284466543736193,0.9542158528842438,0.39518386862244487,0.6740871042096325,9.490148305892944,False,,,78,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-34-04,1657085644,743.2380220890045,13848,desktop,192.168.100.15,743.2380220890045,0,78
0.9270438030768869,0.958780218874325,0.39576350079538664,0.6738444740992358,9.608346700668335,False,,,79,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-34-13,1657085653,752.8463687896729,13848,desktop,192.168.100.15,752.8463687896729,0,79
0.9261464400154344,0.9509129092182246,0.3903038097035008,0.6758461725100084,10.371280670166016,False,,,80,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-34-24,1657085664,763.2176494598389,13848,desktop,192.168.100.15,763.2176494598389,0,80
0.9243983626799518,0.9479299435536866,0.39341842004612637,0.6759674875652069,9.995210886001587,False,,,81,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-34-34,1657085674,773.2128603458405,13848,desktop,192.168.100.15,773.2128603458405,0,81
0.9235140118121118,0.9509185871264606,0.396519003108206,0.6753002547616159,9.587724447250366,False,,,82,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-34-43,1657085683,782.8005847930908,13848,desktop,192.168.100.15,782.8005847930908,0,82
0.9230432590567109,0.9526595533812464,0.3985085003181979,0.677787213393182,10.03835654258728,False,,,83,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-34-53,1657085693,792.8389413356781,13848,desktop,192.168.100.15,792.8389413356781,0,83
0.9220311198364136,0.9510687318774345,0.39602199834677787,0.6748149945408225,8.027149438858032,False,,,84,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-35-01,1657085701,800.8660907745361,13848,desktop,192.168.100.15,800.8660907745361,0,84
0.9200202619206569,0.9459698164577293,0.3982201385545459,0.6788790488899672,10.047411918640137,False,,,85,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-35-11,1657085711,810.9135026931763,13848,desktop,192.168.100.15,810.9135026931763,0,85
0.9204725916490065,0.9485369596856754,0.3962027676251998,0.6771806381171903,10.409152507781982,False,,,86,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-35-22,1657085722,821.3226552009583,13848,desktop,192.168.100.15,821.3226552009583,0,86
0.9183134785717181,0.9501104973103834,0.391318996480176,0.6737838165716366,8.943222045898438,False,,,87,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-35-31,1657085731,830.2658772468567,13848,desktop,192.168.100.15,830.2658772468567,0,87
0.9187889435432149,0.9438722089310808,0.3960373473119923,0.6767560354239961,8.665341138839722,False,,,88,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-35-39,1657085739,838.9312183856964,13848,desktop,192.168.100.15,838.9312183856964,0,88
0.9165808215572839,0.9466262462864249,0.3993634385564766,0.6768166929515953,9.00086784362793,False,,,89,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-35-48,1657085748,847.9320862293243,13848,desktop,192.168.100.15,847.9320862293243,0,89
0.9160758232399342,0.9458723303749046,0.39619213376021173,0.6785757612519714,10.144530773162842,False,,,90,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-35-58,1657085758,858.0766170024872,13848,desktop,192.168.100.15,858.0766170024872,0,90
0.9147763929797451,0.9531605643120029,0.40076914200479563,0.6766347203687978,9.707596778869629,False,,,91,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-36-08,1657085768,867.7842137813568,13848,desktop,192.168.100.15,867.7842137813568,0,91
0.9133954596045121,0.9429637520590641,0.39833138950172936,0.6785757612519714,10.176417350769043,False,,,92,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-36-18,1657085778,877.9606311321259,13848,desktop,192.168.100.15,877.9606311321259,0,92
0.9129413067679896,0.9471578117309518,0.40347669034628114,0.6792429940555623,10.034437417984009,False,,,93,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-36-28,1657085788,887.9950685501099,13848,desktop,192.168.100.15,887.9950685501099,0,93
0.9114461366620932,0.9523893033476198,0.4034763241868397,0.6779085284483805,9.77971076965332,False,,,94,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-36-38,1657085798,897.7747793197632,13848,desktop,192.168.100.15,897.7747793197632,0,94
0.9116530561568623,0.9550208755160193,0.4022287404671421,0.6737231590440373,9.312747478485107,False,,,95,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-36-47,1657085807,907.0875267982483,13848,desktop,192.168.100.15,907.0875267982483,0,95
0.9094015534505759,0.9473694839423162,0.39351176371604474,0.6754822273444134,9.977517366409302,False,,,96,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-36-57,1657085817,917.0650441646576,13848,desktop,192.168.100.15,917.0650441646576,0,96
0.9099770847865711,0.9489941844138419,0.3927668767943274,0.6757248574548101,10.569457530975342,False,,,97,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-37-08,1657085828,927.6345016956329,13848,desktop,192.168.100.15,927.6345016956329,0,97
0.9076607850704843,0.9401229004916036,0.3973753701514815,0.6793643091107606,10.009687423706055,False,,,98,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-37-18,1657085838,937.644189119339,13848,desktop,192.168.100.15,937.644189119339,0,98
0.9063938024783618,0.9453706776330761,0.40065263977466953,0.677423268227587,9.945744276046753,False,,,99,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-37-28,1657085848,947.5899333953857,13848,desktop,192.168.100.15,947.5899333953857,0,99
0.9042594819179975,0.9367229695258232,0.4010780765699778,0.6820938978527236,9.75513482093811,True,,,100,44e9bc86,ab8f158cf36a4b8d93fc79395c830283,2022-07-06_00-37-38,1657085858,957.3450682163239,13848,desktop,192.168.100.15,957.3450682163239,0,100
