train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1996218963545195,1.1951250280693615,0.4505018932417452,0.5782884582404391,1.7789561748504639,False,,,11,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-30,1666065090,21.697756052017212,1200,940b4fdab825,172.18.0.3,21.697756052017212,0,11
1.1982593003400417,1.194208546601526,0.4507223597194864,0.577773966729549,1.810750961303711,False,,,12,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-31,1666065091,23.508507013320923,1200,940b4fdab825,172.18.0.3,23.508507013320923,0,12
1.1970348731258316,1.19338039287959,0.45171967999594054,0.5781169610701423,1.7232482433319092,False,,,13,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-33,1666065093,25.231755256652832,1200,940b4fdab825,172.18.0.3,25.231755256652832,0,13
1.1959241510071328,1.1926201207419853,0.4523315908518873,0.5779454638998457,1.7443251609802246,False,,,14,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-35,1666065095,26.976080417633057,1200,940b4fdab825,172.18.0.3,26.976080417633057,0,14
1.1949071452990137,1.1919179707484473,0.4516274616986413,0.5776024695592523,1.6478595733642578,False,,,15,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-37,1666065097,28.623939990997314,1200,940b4fdab825,172.18.0.3,28.623939990997314,0,15
1.1939695487401023,1.1912688415141688,0.4522491289089742,0.5782884582404391,1.8001561164855957,False,,,16,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-38,1666065098,30.42409610748291,1200,940b4fdab825,172.18.0.3,30.42409610748291,0,16
1.193099393523224,1.1906587004436675,0.4532576260171896,0.5789744469216258,1.795666217803955,False,,,17,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-40,1666065100,32.219762325286865,1200,940b4fdab825,172.18.0.3,32.219762325286865,0,17
1.1922876666001483,1.1900857465382895,0.4537174809297878,0.5794889384325158,1.8556954860687256,False,,,18,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-42,1666065102,34.07545781135559,1200,940b4fdab825,172.18.0.3,34.07545781135559,0,18
1.1915263611381857,1.1895402469759309,0.45353837600722696,0.5796604356028126,1.6914467811584473,False,,,19,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-44,1666065104,35.76690459251404,1200,940b4fdab825,172.18.0.3,35.76690459251404,0,19
1.1908092531898666,1.1890284339225716,0.45433657582417536,0.5798319327731093,1.8046388626098633,False,,,20,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-46,1666065106,37.5715434551239,1200,940b4fdab825,172.18.0.3,37.5715434551239,0,20
1.1901319451774501,1.1885362965147608,0.45427055024458796,0.5798319327731093,1.802943468093872,False,,,21,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-47,1666065107,39.37448692321777,1200,940b4fdab825,172.18.0.3,39.37448692321777,0,21
1.1894895447565994,1.1880719884961737,0.4538590347724619,0.5798319327731093,1.6677722930908203,False,,,22,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-49,1666065109,41.042259216308594,1200,940b4fdab825,172.18.0.3,41.042259216308594,0,22
1.188879057568233,1.1876257150787735,0.4533085195162151,0.5796604356028126,1.7867271900177002,False,,,23,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-51,1666065111,42.828986406326294,1200,940b4fdab825,172.18.0.3,42.828986406326294,0,23
1.1882967380364382,1.187196238047875,0.4535668405385526,0.5796604356028126,1.7637534141540527,False,,,24,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-53,1666065113,44.59273982048035,1200,940b4fdab825,172.18.0.3,44.59273982048035,0,24
1.1877403211438253,1.1867843063305754,0.45412137383627715,0.5803464242839993,1.7282578945159912,False,,,25,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-54,1666065114,46.32099771499634,1200,940b4fdab825,172.18.0.3,46.32099771499634,0,25
1.1872075777114348,1.1863902216811386,0.45502276889597404,0.5806894186245927,1.723226547241211,False,,,26,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-56,1666065116,48.04422426223755,1200,940b4fdab825,172.18.0.3,48.04422426223755,0,26
1.1866966843339268,1.186009828497668,0.45515163765322,0.5808609157948894,1.849379062652588,False,,,27,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-51-58,1666065118,49.89360332489014,1200,940b4fdab825,172.18.0.3,49.89360332489014,0,27
1.1862053915722828,1.1856437745091846,0.45515163765322,0.5808609157948894,1.718494176864624,False,,,28,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-00,1666065120,51.61209750175476,1200,940b4fdab825,172.18.0.3,51.61209750175476,0,28
1.185733206888309,1.1852870314183805,0.4554854304005844,0.5806894186245927,1.7354891300201416,False,,,29,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-01,1666065121,53.3475866317749,1200,940b4fdab825,172.18.0.3,53.3475866317749,0,29
1.18527805032421,1.1849460699529228,0.45561735652195645,0.5808609157948894,1.779848337173462,False,,,30,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-03,1666065123,55.127434968948364,1200,940b4fdab825,172.18.0.3,55.127434968948364,0,30
1.1848384604775422,1.184615805982787,0.4559018858825755,0.581032412965186,1.7329363822937012,False,,,31,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-05,1666065125,56.860371351242065,1200,940b4fdab825,172.18.0.3,56.860371351242065,0,31
1.1844144327483932,1.1842954809517257,0.45571408970248595,0.5806894186245927,1.7847809791564941,False,,,32,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-07,1666065127,58.64515233039856,1200,940b4fdab825,172.18.0.3,58.64515233039856,0,32
1.1840043049123599,1.1839845306037977,0.4561697625129712,0.5812039101354828,1.7302923202514648,False,,,33,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-08,1666065128,60.375444650650024,1200,940b4fdab825,172.18.0.3,60.375444650650024,0,33
1.1836075633738712,1.1836831801507224,0.4563855122432841,0.5815469044760762,1.72776198387146,False,,,34,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-10,1666065130,62.103206634521484,1200,940b4fdab825,172.18.0.3,62.103206634521484,0,34
1.183223252516426,1.1833917145621937,0.45625471085989877,0.5813754073057794,1.7874908447265625,False,,,35,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-12,1666065132,63.89069747924805,1200,940b4fdab825,172.18.0.3,63.89069747924805,0,35
1.182850719193328,1.1831090798858017,0.45557394151616526,0.5813754073057794,1.7355353832244873,False,,,36,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-14,1666065134,65.62623286247253,1200,940b4fdab825,172.18.0.3,65.62623286247253,0,36
1.1824895044355241,1.1828330741127366,0.45446263164630263,0.5808609157948894,1.844120740890503,False,,,37,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-15,1666065135,67.47035360336304,1200,940b4fdab825,172.18.0.3,67.47035360336304,0,37
1.1821394105285503,1.1825678880086712,0.45462569077566795,0.5808609157948894,1.6820132732391357,False,,,38,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-17,1666065137,69.15236687660217,1200,940b4fdab825,172.18.0.3,69.15236687660217,0,38
1.1817987649441992,1.1823099793342717,0.454812801161249,0.5808609157948894,1.724926471710205,False,,,39,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-19,1666065139,70.87729334831238,1200,940b4fdab825,172.18.0.3,70.87729334831238,0,39
1.1814680895374399,1.1820564384301804,0.45510778641198657,0.581032412965186,1.7283766269683838,False,,,40,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-21,1666065141,72.60566997528076,1200,940b4fdab825,172.18.0.3,72.60566997528076,0,40
1.1811467917168699,1.1818115307442056,0.4546732059230215,0.5812039101354828,1.737760066986084,False,,,41,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-22,1666065142,74.34343004226685,1200,940b4fdab825,172.18.0.3,74.34343004226685,0,41
1.1808341004758118,1.1815746943305847,0.4548603163086026,0.5812039101354828,1.7529923915863037,False,,,42,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-24,1666065144,76.09642243385315,1200,940b4fdab825,172.18.0.3,76.09642243385315,0,42
1.180530226572037,1.1813426777462346,0.4555606942141848,0.5815469044760762,1.8465535640716553,False,,,43,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-26,1666065146,77.9429759979248,1200,940b4fdab825,172.18.0.3,77.9429759979248,0,43
1.180234419381592,1.1811184832007535,0.4556685690793413,0.5817184016463728,1.7130696773529053,False,,,44,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-28,1666065148,79.65604567527771,1200,940b4fdab825,172.18.0.3,79.65604567527771,0,44
1.1799460179890393,1.1808974677877306,0.4557764439444976,0.5818898988166695,1.7427947521209717,False,,,45,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-29,1666065149,81.39884042739868,1200,940b4fdab825,172.18.0.3,81.39884042739868,0,45
1.179665549155922,1.1806840553350748,0.45640432166053957,0.5818898988166695,1.738285779953003,False,,,46,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-31,1666065151,83.13712620735168,1200,940b4fdab825,172.18.0.3,83.13712620735168,0,46
1.1793923370221981,1.1804796125688064,0.4559568553398187,0.5812039101354828,1.7540998458862305,False,,,47,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-33,1666065153,84.89122605323792,1200,940b4fdab825,172.18.0.3,84.89122605323792,0,47
1.1791259215761674,1.1802744450403146,0.4557595894333678,0.5813754073057794,1.7680976390838623,False,,,48,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-35,1666065155,86.65932369232178,1200,940b4fdab825,172.18.0.3,86.65932369232178,0,48
1.1788660420334538,1.1800756458761026,0.4551238879890792,0.5806894186245927,1.7080490589141846,False,,,49,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-36,1666065156,88.36737275123596,1200,940b4fdab825,172.18.0.3,88.36737275123596,0,49
1.178612951757241,1.179887480789751,0.45590260113302605,0.581032412965186,1.8062853813171387,False,,,50,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-38,1666065158,90.1736581325531,1200,940b4fdab825,172.18.0.3,90.1736581325531,0,50
1.1783659479626658,1.179702240470915,0.4567654546601282,0.5815469044760762,1.663978099822998,False,,,51,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-40,1666065160,91.8376362323761,1200,940b4fdab825,172.18.0.3,91.8376362323761,0,51
1.1781249027721592,1.1795164155951905,0.45665757979497174,0.5813754073057794,1.8687591552734375,False,,,52,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-42,1666065162,93.70639538764954,1200,940b4fdab825,172.18.0.3,93.70639538764954,0,52
1.1778899656931014,1.1793435577094258,0.4565706988219048,0.5812039101354828,1.6877946853637695,False,,,53,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-43,1666065163,95.3941900730133,1200,940b4fdab825,172.18.0.3,95.3941900730133,0,53
1.1776605354453662,1.1791685694712672,0.45661574397021,0.5812039101354828,1.7724626064300537,False,,,54,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-45,1666065165,97.16665267944336,1200,940b4fdab825,172.18.0.3,97.16665267944336,0,54
1.1774364917974613,1.1789982664178278,0.45664563014657256,0.5812039101354828,1.7208175659179688,False,,,55,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-47,1666065167,98.88747024536133,1200,940b4fdab825,172.18.0.3,98.88747024536133,0,55
1.1772177530140517,1.1788354909679652,0.45664563014657256,0.5812039101354828,1.7552180290222168,False,,,56,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-49,1666065169,100.64268827438354,1200,940b4fdab825,172.18.0.3,100.64268827438354,0,56
1.1770037366030985,1.1786748482420073,0.45651370402520053,0.581032412965186,1.9108288288116455,False,,,57,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-51,1666065171,102.55351710319519,1200,940b4fdab825,172.18.0.3,102.55351710319519,0,57
1.1767951154806995,1.1785199206109687,0.45635189172746593,0.5808609157948894,1.6961021423339844,False,,,58,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-52,1666065172,104.24961924552917,1200,940b4fdab825,172.18.0.3,104.24961924552917,0,58
1.176591161572694,1.1783694938614855,0.45635189172746593,0.5808609157948894,1.7044949531555176,False,,,59,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-54,1666065174,105.95411419868469,1200,940b4fdab825,172.18.0.3,105.95411419868469,0,59
1.1763918343589637,1.1782146855828448,0.4562440168623095,0.5806894186245927,1.8382041454315186,True,,,60,acb7099a,d090c2bd280f4a22bd69ce714d25f0ee,2022-10-18_03-52-56,1666065176,107.79231834411621,1200,940b4fdab825,172.18.0.3,107.79231834411621,0,60
