train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3801131549570496,2.3406610314770546,0.09021386584762227,0.2981317481499454,18.196494340896606,False,,,1,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-38-24,1646073504,18.196494340896606,23984,uriel,192.168.1.72,18.196494340896606,0,1
2.30326148324925,2.264376225263824,0.09090909090909091,0.32955234744631806,14.28688383102417,False,,,2,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-38-38,1646073518,32.483378171920776,23984,uriel,192.168.1.72,32.483378171920776,0,2
2.227312176664029,2.1872113608885893,0.09090909090909091,0.32955234744631806,14.521592617034912,False,,,3,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-38-53,1646073533,47.00497078895569,23984,uriel,192.168.1.72,47.00497078895569,0,3
2.1505429345572527,2.1104655592646626,0.09090909090909091,0.32955234744631806,14.382294654846191,False,,,4,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-39-07,1646073547,61.38726544380188,23984,uriel,192.168.1.72,61.38726544380188,0,4
2.0766166247428366,2.0406714494434013,0.09090909090909091,0.32955234744631806,14.470288276672363,False,,,5,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-39-22,1646073562,75.85755372047424,23984,uriel,192.168.1.72,75.85755372047424,0,5
2.0129786491480814,1.9855472646580439,0.09090909090909091,0.32955234744631806,14.361422300338745,False,,,6,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-39-36,1646073576,90.21897602081299,23984,uriel,192.168.1.72,90.21897602081299,0,6
1.9651101487478007,1.9471248090086408,0.09090909090909091,0.32955234744631806,14.366095304489136,False,,,7,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-39-50,1646073590,104.58507132530212,23984,uriel,192.168.1.72,104.58507132530212,0,7
1.9318593813206522,1.9213432769788117,0.09090909090909091,0.32955234744631806,15.055493831634521,False,,,8,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-40-05,1646073605,119.64056515693665,23984,uriel,192.168.1.72,119.64056515693665,0,8
1.9089516673608122,1.903361969559311,0.09090909090909091,0.32955234744631806,14.807587146759033,False,,,9,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-40-20,1646073620,134.44815230369568,23984,uriel,192.168.1.72,134.44815230369568,0,9
1.8923452076627896,1.8900602534892388,0.09090909090909091,0.32955234744631806,14.694015741348267,False,,,10,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-40-35,1646073635,149.14216804504395,23984,uriel,192.168.1.72,149.14216804504395,0,10
1.879785132844891,1.8796406732258628,0.09090909090909091,0.32955234744631806,14.635019063949585,False,,,11,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-40-50,1646073650,163.77718710899353,23984,uriel,192.168.1.72,163.77718710899353,0,11
1.8697355028264921,1.8710081461895212,0.09090909090909091,0.32955234744631806,14.938835620880127,False,,,12,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-41-05,1646073665,178.71602272987366,23984,uriel,192.168.1.72,178.71602272987366,0,12
1.861138983300975,1.8634604530601728,0.09090909090909091,0.32955234744631806,14.42376971244812,False,,,13,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-41-19,1646073679,193.13979244232178,23984,uriel,192.168.1.72,193.13979244232178,0,13
1.8536561887472214,1.8565480903732854,0.09090909090909091,0.32955234744631806,14.791147708892822,False,,,14,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-41-34,1646073694,207.9309401512146,23984,uriel,192.168.1.72,207.9309401512146,0,14
1.8466328836305907,1.8499560981761132,0.09090909090909091,0.32955234744631806,14.748740434646606,True,,,15,1fae83c6,d20756a13d3e49e18524fcc7d2370ed6,2022-02-28_12-41-49,1646073709,222.6796805858612,23984,uriel,192.168.1.72,222.6796805858612,0,15
