train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6930888779541544,0.697325075417757,0.5,0.515625,0.5,0.0,0.0,2.855889081954956,False,,,1,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-13,1657243453,2.855889081954956,44848,desktop,192.168.100.15,2.855889081954956,0,1
0.6945204993517536,0.6973021378275007,0.5,0.515625,0.5,0.0,0.0,0.6166770458221436,False,,,2,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-13,1657243453,3.4725661277770996,44848,desktop,192.168.100.15,3.4725661277770996,0,2
0.6940907619588211,0.6972789561375976,0.5,0.515625,0.5,0.0,0.0,0.663224458694458,False,,,3,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-14,1657243454,4.135790586471558,44848,desktop,192.168.100.15,4.135790586471558,0,3
0.693674007484599,0.6972560555674135,0.5,0.515625,0.5,0.0,0.0,0.6255967617034912,False,,,4,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-15,1657243455,4.761387348175049,44848,desktop,192.168.100.15,4.761387348175049,0,4
0.6939229277783862,0.6972327576484532,0.5,0.515625,0.5,0.0,0.0,0.6213831901550293,False,,,5,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-15,1657243455,5.382770538330078,44848,desktop,192.168.100.15,5.382770538330078,0,5
0.6953988454460585,0.6972093732096255,0.5,0.515625,0.5,0.0,0.0,0.6680271625518799,False,,,6,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-16,1657243456,6.050797700881958,44848,desktop,192.168.100.15,6.050797700881958,0,6
0.6947615891760609,0.6971868290100247,0.5,0.515625,0.5,0.0,0.0,0.6115720272064209,False,,,7,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-16,1657243456,6.662369728088379,44848,desktop,192.168.100.15,6.662369728088379,0,7
0.69488421728629,0.6971647552214563,0.5,0.515625,0.5,0.0,0.0,0.6126751899719238,False,,,8,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-17,1657243457,7.275044918060303,44848,desktop,192.168.100.15,7.275044918060303,0,8
0.6937481451977091,0.6971425710245966,0.5,0.515625,0.5,0.0,0.0,0.7393443584442139,False,,,9,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-18,1657243458,8.014389276504517,44848,desktop,192.168.100.15,8.014389276504517,0,9
0.6948935677412553,0.6971200872212648,0.5,0.515625,0.5,0.0,0.0,0.6537384986877441,False,,,10,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-18,1657243458,8.66812777519226,44848,desktop,192.168.100.15,8.66812777519226,0,10
0.6947485000847552,0.6970987292006612,0.5,0.515625,0.5,0.0,0.0,0.6182267665863037,False,,,11,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-19,1657243459,9.286354541778564,44848,desktop,192.168.100.15,9.286354541778564,0,11
0.6933722894260563,0.6970774994231761,0.5,0.515625,0.5,0.0,0.0,0.744523286819458,False,,,12,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-20,1657243460,10.030877828598022,44848,desktop,192.168.100.15,10.030877828598022,0,12
0.694776272297369,0.6970561100170016,0.5,0.515625,0.5,0.0,0.0,0.7579894065856934,False,,,13,7f8190ac,0a150e1f24204d62ba6d14f5a3097617,2022-07-07_20-24-21,1657243461,10.788867235183716,44848,desktop,192.168.100.15,10.788867235183716,0,13
