train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.366705061631136,2.3164563953047224,0.5245324881428728,0.37482088024564997,0.5245324881428727,0.3899320815021973,0.8174204355108877,7.676450967788696,False,,,1,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-18-33,1649276313,7.676450967788696,29568,9e09c9f8b51d,172.18.0.3,7.676450967788696,0,1
0.5682228627289818,2.0073815449352943,0.5237006399286235,0.32732855680655065,0.5237006399286235,0.3975064173083975,0.9078726968174204,5.224785804748535,False,,,2,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-18-38,1649276318,12.901236772537231,29568,9e09c9f8b51d,172.18.0.3,12.901236772537231,0,2
0.5532899178746862,3.5323632701740193,0.5277971406749271,0.3699078812691914,0.5277971406749271,0.3936170212765957,0.8366834170854272,4.94343638420105,False,,,3,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-18-43,1649276323,17.84467315673828,29568,9e09c9f8b51d,172.18.0.3,17.84467315673828,0,3
0.5462229701687402,3.1599119714261383,0.5311095575411602,0.377482088024565,0.5311095575411602,0.3950666401432265,0.8316582914572864,4.826157808303833,False,,,4,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-18-48,1649276328,22.670830965042114,29568,9e09c9f8b51d,172.18.0.3,22.670830965042114,0,4
0.5399319900016641,4.798525641443075,0.528072040869025,0.3373592630501535,0.5280720408690249,0.39933197253664876,0.9011725293132329,5.130814552307129,False,,,5,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-18-53,1649276333,27.801645517349243,29568,9e09c9f8b51d,172.18.0.3,27.801645517349243,0,5
0.5379712460815383,2.312634743020614,0.6022071660569623,0.45752302968270214,0.6022071660569623,0.4437447523089841,0.8852596314907872,5.147711515426636,False,,,6,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-18-58,1649276338,32.94935703277588,29568,9e09c9f8b51d,172.18.0.3,32.94935703277588,0,6
0.534536869094327,4.145065018099283,0.5325935420804918,0.3283520982599795,0.5325935420804919,0.40421282004721265,0.9321608040201005,5.097332715988159,False,,,7,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-03,1649276343,38.04668974876404,29568,9e09c9f8b51d,172.18.0.3,38.04668974876404,0,7
0.53229542132293,1.9524730967381407,0.6568707803444206,0.5611054247697032,0.6568707803444205,0.48461538461538456,0.8442211055276382,5.2236316204071045,False,,,8,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-08,1649276348,43.27032136917114,29568,9e09c9f8b51d,172.18.0.3,43.27032136917114,0,8
0.531553759666906,3.5425766282508,0.5296875191454428,0.32139201637666326,0.5296875191454428,0.4030253916801729,0.9371859296482412,5.11664080619812,False,,,9,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-13,1649276353,48.38696217536926,29568,9e09c9f8b51d,172.18.0.3,48.38696217536926,0,9
0.5304460440815185,1.776364268310153,0.6597155378627083,0.5654042988741044,0.6597155378627083,0.48707417250543605,0.8442211055276382,5.322041749954224,False,,,10,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-19,1649276359,53.709003925323486,29568,9e09c9f8b51d,172.18.0.3,53.709003925323486,0,10
0.5293593345817839,2.372101255954518,0.6490391313562303,0.5437052200614125,0.6490391313562303,0.47810817138843364,0.855108877721943,5.275146961212158,False,,,11,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-24,1649276364,58.984150886535645,29568,9e09c9f8b51d,172.18.0.3,58.984150886535645,0,11
0.5293489658120979,4.194193340854815,0.5316452895743959,0.3269191402251791,0.5316452895743959,0.4036996735582154,0.9321608040201005,5.2303736209869385,False,,,12,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-29,1649276369,64.21452450752258,29568,9e09c9f8b51d,172.18.0.3,64.21452450752258,0,12
0.5283502966563762,2.6773767247243234,0.635086840324625,0.5179119754350051,0.635086840324625,0.46707399864222676,0.864321608040201,5.143863916397095,False,,,13,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-34,1649276374,69.35838842391968,29568,9e09c9f8b51d,172.18.0.3,69.35838842391968,0,13
0.526919030280649,3.7537695019945163,0.5294165898579868,0.3209825997952917,0.5294165898579868,0.4028802880288029,0.9371859296482412,4.853198528289795,False,,,14,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-39,1649276379,74.21158695220947,29568,9e09c9f8b51d,172.18.0.3,74.21158695220947,0,14
0.5261560624684364,3.208588992356385,0.5251812208336907,0.3064483111566018,0.5251812208336908,0.40183615819209034,0.9530988274706867,5.146941900253296,True,,,15,864ccfb4,03ed40e6e2b74485b7e2ca3737839b30,2022-04-06_20-19-44,1649276384,79.35852885246277,29568,9e09c9f8b51d,172.18.0.3,79.35852885246277,0,15
