train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
11.180508648120593,13.606598854064941,0.25,0.6666666666666666,2.408689498901367,False,,,1,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-25,1649229565,2.408689498901367,13823,9e09c9f8b51d,172.18.0.3,2.408689498901367,0,1
7.5226243292720865,16.963584899902344,0.25,0.6666666666666666,0.20227527618408203,False,,,2,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-25,1649229565,2.610964775085449,13823,9e09c9f8b51d,172.18.0.3,2.610964775085449,0,2
3.5666133799592763,1.0631300210952759,0.25,0.6666666666666666,0.1920301914215088,False,,,3,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-25,1649229565,2.802994966506958,13823,9e09c9f8b51d,172.18.0.3,2.802994966506958,0,3
1.7627614270013687,1.542256474494934,0.25,0.6666666666666666,0.18961620330810547,False,,,4,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-25,1649229565,2.9926111698150635,13823,9e09c9f8b51d,172.18.0.3,2.9926111698150635,0,4
0.9744506142929736,1.4257515668869019,0.25,0.6666666666666666,0.19382166862487793,False,,,5,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-25,1649229565,3.1864328384399414,13823,9e09c9f8b51d,172.18.0.3,3.1864328384399414,0,5
0.9011876445294755,1.4104903936386108,0.25,0.6666666666666666,0.20273160934448242,False,,,6,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-26,1649229566,3.389164447784424,13823,9e09c9f8b51d,172.18.0.3,3.389164447784424,0,6
0.8797639611703771,1.395578145980835,0.25,0.6666666666666666,0.1865241527557373,False,,,7,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-26,1649229566,3.575688600540161,13823,9e09c9f8b51d,172.18.0.3,3.575688600540161,0,7
0.8765252714037564,1.4045335054397583,0.25,0.6666666666666666,0.18851852416992188,False,,,8,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-26,1649229566,3.764207124710083,13823,9e09c9f8b51d,172.18.0.3,3.764207124710083,0,8
0.8671726901551143,1.360935091972351,0.25,0.6666666666666666,0.19126486778259277,False,,,9,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-26,1649229566,3.955471992492676,13823,9e09c9f8b51d,172.18.0.3,3.955471992492676,0,9
0.8434028175547926,1.3581305742263794,0.25,0.6666666666666666,0.19852042198181152,False,,,10,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-26,1649229566,4.153992414474487,13823,9e09c9f8b51d,172.18.0.3,4.153992414474487,0,10
0.8463051418740105,1.2830257415771484,0.25,0.6666666666666666,0.18920660018920898,False,,,11,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-26,1649229566,4.343199014663696,13823,9e09c9f8b51d,172.18.0.3,4.343199014663696,0,11
0.8372112997395083,1.3524194955825806,0.25,0.6666666666666666,0.18227052688598633,False,,,12,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-27,1649229567,4.525469541549683,13823,9e09c9f8b51d,172.18.0.3,4.525469541549683,0,12
0.8377712305873881,1.279396891593933,0.25,0.6666666666666666,0.19894886016845703,False,,,13,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-27,1649229567,4.72441840171814,13823,9e09c9f8b51d,172.18.0.3,4.72441840171814,0,13
0.8307240396156949,1.2984793186187744,0.25,0.6666666666666666,0.18624377250671387,False,,,14,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-27,1649229567,4.9106621742248535,13823,9e09c9f8b51d,172.18.0.3,4.9106621742248535,0,14
0.828612327409654,1.2882378101348877,0.25,0.6666666666666666,0.18895339965820312,True,,,15,dbaea1d4,c8b9267afbeb4d66b1fd516808b34aad,2022-04-06_07-19-27,1649229567,5.099615573883057,13823,9e09c9f8b51d,172.18.0.3,5.099615573883057,0,15
