train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6933933193945659,0.6973030969351032,0.5,0.4882943143812709,0.5,0.0,0.0,4.559125661849976,False,,,1,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-19-55,1649305195,4.559125661849976,40367,9e09c9f8b51d,172.18.0.3,4.559125661849976,0,1
0.693647443440806,0.6970464913143362,0.5,0.4882943143812709,0.5,0.0,0.0,2.1292049884796143,False,,,2,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-19-57,1649305197,6.68833065032959,40367,9e09c9f8b51d,172.18.0.3,6.68833065032959,0,2
0.6933629685462112,0.6978590813368858,0.5,0.4882943143812709,0.5,0.0,0.0,2.116830587387085,False,,,3,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-00,1649305200,8.805161237716675,40367,9e09c9f8b51d,172.18.0.3,8.805161237716675,0,3
0.6934940555452604,0.6972496599756356,0.5,0.4882943143812709,0.5,0.0,0.0,2.11735200881958,False,,,4,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-02,1649305202,10.922513246536255,40367,9e09c9f8b51d,172.18.0.3,10.922513246536255,0,4
0.6934907022322632,0.6972330609292888,0.5,0.4882943143812709,0.5,0.0,0.0,2.140831470489502,False,,,5,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-04,1649305204,13.063344717025757,40367,9e09c9f8b51d,172.18.0.3,13.063344717025757,0,5
0.6935226795180058,0.6970627783333577,0.5,0.4882943143812709,0.5,0.0,0.0,2.1108860969543457,False,,,6,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-06,1649305206,15.174230813980103,40367,9e09c9f8b51d,172.18.0.3,15.174230813980103,0,6
0.6931992952767697,0.6970763029561793,0.5,0.4882943143812709,0.5,0.0,0.0,2.1403393745422363,False,,,7,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-08,1649305208,17.31457018852234,40367,9e09c9f8b51d,172.18.0.3,17.31457018852234,0,7
0.6931385477748758,0.6970811592396287,0.5,0.4882943143812709,0.5,0.0,0.0,2.1599647998809814,False,,,8,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-10,1649305210,19.47453498840332,40367,9e09c9f8b51d,172.18.0.3,19.47453498840332,0,8
0.692832768792466,0.6972033292254477,0.5,0.4882943143812709,0.5,0.0,0.0,2.120185136795044,False,,,9,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-12,1649305212,21.594720125198364,40367,9e09c9f8b51d,172.18.0.3,21.594720125198364,0,9
0.6926828080242576,0.6974057335917367,0.5,0.4882943143812709,0.5,0.0,0.0,2.124746799468994,False,,,10,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-14,1649305214,23.71946692466736,40367,9e09c9f8b51d,172.18.0.3,23.71946692466736,0,10
0.6924296853995952,0.6974875103919004,0.5,0.4882943143812709,0.5,0.0,0.0,2.1273553371429443,False,,,11,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-17,1649305217,25.846822261810303,40367,9e09c9f8b51d,172.18.0.3,25.846822261810303,0,11
0.6926327155378381,0.6972056179241991,0.5,0.4882943143812709,0.5,0.0,0.0,2.161667823791504,False,,,12,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-19,1649305219,28.008490085601807,40367,9e09c9f8b51d,172.18.0.3,28.008490085601807,0,12
0.6921123367525819,0.6977377897221907,0.5,0.4882943143812709,0.5,0.0,0.0,2.1636857986450195,False,,,13,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-21,1649305221,30.172175884246826,40367,9e09c9f8b51d,172.18.0.3,30.172175884246826,0,13
0.6921698972641366,0.6978314696347035,0.5,0.4882943143812709,0.5,0.0,0.0,2.147948980331421,False,,,14,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-23,1649305223,32.32012486457825,40367,9e09c9f8b51d,172.18.0.3,32.32012486457825,0,14
0.6916180856069994,0.6986455043223391,0.5,0.4882943143812709,0.5,0.0,0.0,2.144686222076416,True,,,15,e550ce64,565c1be561ee43bfa24dfb3d22e2816e,2022-04-07_04-20-25,1649305225,34.46481108665466,40367,9e09c9f8b51d,172.18.0.3,34.46481108665466,0,15
