train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7371952642790008,0.6948664651106811,0.5161290322580645,0.5125,0.5161290322580645,0.5568181818181818,0.632258064516129,2.8032383918762207,False,,,1,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-44,1657242044,2.8032383918762207,44021,desktop,192.168.100.15,2.8032383918762207,0,1
0.6936005578281481,0.6939631415667463,0.4464320625610948,0.459375,0.4464320625610948,0.0546448087431694,0.03225806451612903,0.7358434200286865,False,,,2,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-44,1657242044,3.5390818119049072,44021,desktop,192.168.100.15,3.5390818119049072,0,2
0.6950702448433822,0.6937959995062556,0.4884652981427175,0.503125,0.48846529814271744,0.03636363636363637,0.01935483870967742,0.6796097755432129,False,,,3,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-45,1657242045,4.21869158744812,44021,desktop,192.168.100.15,4.21869158744812,0,3
0.6964488010800468,0.6943304126383737,0.5,0.515625,0.5,0.0,0.0,0.6353902816772461,False,,,4,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-46,1657242046,4.854081869125366,44021,desktop,192.168.100.15,4.854081869125366,0,4
0.6959093649372146,0.6942437654768583,0.5,0.515625,0.5,0.0,0.0,0.6720931529998779,False,,,5,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-46,1657242046,5.526175022125244,44021,desktop,192.168.100.15,5.526175022125244,0,5
0.6971573088435071,0.6941958307754248,0.5,0.515625,0.5,0.0,0.0,0.6502532958984375,False,,,6,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-47,1657242047,6.176428318023682,44021,desktop,192.168.100.15,6.176428318023682,0,6
0.6962112866128503,0.6941540008643642,0.5,0.515625,0.5,0.0,0.0,0.6507172584533691,False,,,7,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-48,1657242048,6.827145576477051,44021,desktop,192.168.100.15,6.827145576477051,0,7
0.696505546138254,0.6941044418315869,0.5,0.515625,0.5,0.0,0.0,0.6437058448791504,False,,,8,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-48,1657242048,7.470851421356201,44021,desktop,192.168.100.15,7.470851421356201,0,8
0.69511172013535,0.694064293417614,0.5,0.515625,0.5,0.0,0.0,0.6514301300048828,False,,,9,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-49,1657242049,8.122281551361084,44021,desktop,192.168.100.15,8.122281551361084,0,9
0.6962316528449161,0.6940369268064387,0.5,0.515625,0.5,0.0,0.0,0.6523065567016602,False,,,10,37b7217c,67be28c4c6fa48b3b3cbf692e583a86d,2022-07-07_20-00-50,1657242050,8.774588108062744,44021,desktop,192.168.100.15,8.774588108062744,0,10
