train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7482675017071974,2.5663300433654004,0.5,0.4882943143812709,0.5,0.0,0.0,5.294008731842041,False,,,1,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-06,1649831766,5.294008731842041,35305,9e09c9f8b51d,172.18.0.3,5.294008731842041,0,1
1.5671382145940544,0.9552927620235494,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.863252639770508,False,,,2,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-08,1649831768,8.157261371612549,35305,9e09c9f8b51d,172.18.0.3,8.157261371612549,0,2
1.3941043614209236,2.2884037543234594,0.5,0.4882943143812709,0.5,0.0,0.0,2.8401520252227783,False,,,3,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-11,1649831771,10.997413396835327,35305,9e09c9f8b51d,172.18.0.3,10.997413396835327,0,3
1.3646418136589022,0.8767344996482632,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.8368473052978516,False,,,4,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-14,1649831774,13.834260702133179,35305,9e09c9f8b51d,172.18.0.3,13.834260702133179,0,4
1.1945876815065128,2.0085911877658904,0.5,0.4882943143812709,0.5,0.0,0.0,2.855156421661377,False,,,5,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-17,1649831777,16.689417123794556,35305,9e09c9f8b51d,172.18.0.3,16.689417123794556,0,5
1.120449689195834,0.7454562750847443,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.8754959106445312,False,,,6,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-20,1649831780,19.564913034439087,35305,9e09c9f8b51d,172.18.0.3,19.564913034439087,0,6
0.8555416055968263,1.3340537874370713,0.5,0.4882943143812709,0.5,0.0,0.0,2.8472909927368164,False,,,7,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-23,1649831783,22.412204027175903,35305,9e09c9f8b51d,172.18.0.3,22.412204027175903,0,7
0.7591216608410434,0.6220340166353063,0.6812382487241472,0.6822742474916388,0.6812382487241472,0.7003154574132492,0.7254901960784313,2.8583180904388428,False,,,8,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-26,1649831786,25.270522117614746,35305,9e09c9f8b51d,172.18.0.3,25.270522117614746,0,8
0.6110482555903863,0.6517098890648638,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.8381824493408203,False,,,9,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-28,1649831788,28.108704566955566,35305,9e09c9f8b51d,172.18.0.3,28.108704566955566,0,9
0.6029034346722266,0.6200482920061385,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.8510377407073975,False,,,10,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-31,1649831791,30.959742307662964,35305,9e09c9f8b51d,172.18.0.3,30.959742307662964,0,10
0.594630689261058,0.6261682046895043,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.8525984287261963,False,,,11,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-34,1649831794,33.81234073638916,35305,9e09c9f8b51d,172.18.0.3,33.81234073638916,0,11
0.5937949697801661,0.6254978941934165,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.875638961791992,False,,,12,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-37,1649831797,36.68797969818115,35305,9e09c9f8b51d,172.18.0.3,36.68797969818115,0,12
0.5920359511166492,0.6267128772161478,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.854684829711914,False,,,13,a1b9ce34,2210b5c8413b4ae6b72fbdc59ddac9fb,2022-04-13_06-36-40,1649831800,39.542664527893066,35305,9e09c9f8b51d,172.18.0.3,39.542664527893066,0,13
