train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.2604690933256797,3.0925619125366213,0.0918077361336335,0.277760736196319,10.023252964019775,False,,,1,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-43-32,1647423812,10.023252964019775,7019,d3b313d03811,172.18.0.3,10.023252964019775,0,1
3.0037276023680723,3.0096327275586274,0.10974952800155392,0.2937116564417178,7.44396710395813,False,,,2,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-43-40,1647423820,17.467220067977905,7019,d3b313d03811,172.18.0.3,17.467220067977905,0,2
2.940321221601397,2.9720272266060297,0.11695278803615203,0.2995398773006135,7.861424207687378,False,,,3,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-43-48,1647423828,25.328644275665283,7019,d3b313d03811,172.18.0.3,25.328644275665283,0,3
2.90466476839848,2.9475954254712065,0.12337915253147566,0.3039877300613497,7.2675230503082275,False,,,4,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-43-55,1647423835,32.59616732597351,7019,d3b313d03811,172.18.0.3,32.59616732597351,0,4
2.880559966300691,2.9323390431199337,0.12765202747017793,0.3072085889570552,7.135317087173462,False,,,5,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-02,1647423842,39.73148441314697,7019,d3b313d03811,172.18.0.3,39.73148441314697,0,5
2.8616966313311583,2.9178840637207033,0.1329720556022433,0.3107361963190184,7.20210862159729,False,,,6,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-09,1647423849,46.93359303474426,7019,d3b313d03811,172.18.0.3,46.93359303474426,0,6
2.8479237666899135,2.9069325801053663,0.1374586094929058,0.31487730061349695,7.8117241859436035,False,,,7,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-17,1647423857,54.745317220687866,7019,d3b313d03811,172.18.0.3,54.745317220687866,0,7
2.836376872400225,2.8971005884416265,0.1407420523593743,0.3174846625766871,7.785894870758057,False,,,8,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-25,1647423865,62.53121209144592,7019,d3b313d03811,172.18.0.3,62.53121209144592,0,8
2.8260801795509223,2.8903056405073295,0.14444614408508674,0.3182515337423313,7.8019797801971436,False,,,9,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-33,1647423873,70.33319187164307,7019,d3b313d03811,172.18.0.3,70.33319187164307,0,9
2.817093386461018,2.8828224685294495,0.1464780348740545,0.3205521472392638,7.4054553508758545,False,,,10,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-40,1647423880,77.73864722251892,7019,d3b313d03811,172.18.0.3,77.73864722251892,0,10
2.809362177596848,2.877823499082788,0.1473896545232299,0.32085889570552145,7.503061532974243,False,,,11,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-48,1647423888,85.24170875549316,7019,d3b313d03811,172.18.0.3,85.24170875549316,0,11
2.802640935798503,2.8716430675764024,0.14862223725262827,0.3216257668711656,7.4475672245025635,False,,,12,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-44-55,1647423895,92.68927597999573,7019,d3b313d03811,172.18.0.3,92.68927597999573,0,12
2.7959199735052116,2.866948969378793,0.14808022121616893,0.32239263803680984,7.2594780921936035,False,,,13,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-45-02,1647423902,99.94875407218933,7019,d3b313d03811,172.18.0.3,99.94875407218933,0,13
2.790743429169478,2.862467690918343,0.15023404886606884,0.3243865030674847,7.8895556926727295,False,,,14,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-45-10,1647423910,107.83830976486206,7019,d3b313d03811,172.18.0.3,107.83830976486206,0,14
2.7847621232986595,2.858033884961181,0.14996927316286518,0.32377300613496934,7.6760194301605225,False,,,15,20365446,9c362b2caecd4de68039b51287f0cf75,2022-03-16_09-45-18,1647423918,115.51432919502258,7019,d3b313d03811,172.18.0.3,115.51432919502258,0,15
