train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4120961492087374,1.2935790552771576,0.40360991126858436,0.5621677242325501,4.0418853759765625,False,,,1,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-02-49,1666173769,4.0418853759765625,4798,940b4fdab825,172.18.0.3,4.0418853759765625,0,1
1.2932335429035398,1.2533360311821873,0.4185555589915502,0.568856113874121,1.7615318298339844,False,,,2,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-02-51,1666173771,5.803417205810547,4798,940b4fdab825,172.18.0.3,5.803417205810547,0,2
1.2617707289097302,1.2331852680862798,0.4218821457119636,0.5726290516206483,1.7852857112884521,False,,,3,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-02-52,1666173772,7.588702917098999,4798,940b4fdab825,172.18.0.3,7.588702917098999,0,3
1.2440401128217096,1.2211919303129273,0.4234721963563767,0.5729720459612416,1.7495396137237549,False,,,4,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-02-54,1666173774,9.338242530822754,4798,940b4fdab825,172.18.0.3,9.338242530822754,0,4
1.2327072169395974,1.2133868543878057,0.4262860785297563,0.5726290516206483,1.7220582962036133,False,,,5,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-02-56,1666173776,11.060300827026367,4798,940b4fdab825,172.18.0.3,11.060300827026367,0,5
1.2248480816358482,1.2079346189161984,0.4329021814745485,0.5770879780483622,1.7882978916168213,False,,,6,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-02-58,1666173778,12.848598718643188,4798,940b4fdab825,172.18.0.3,12.848598718643188,0,6
1.21904523479777,1.2039102926157776,0.4353102080931442,0.577773966729549,1.7744128704071045,False,,,7,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-02-59,1666173779,14.623011589050293,4798,940b4fdab825,172.18.0.3,14.623011589050293,0,7
1.2145518526943444,1.2008083091348876,0.43741429038226903,0.5796604356028126,1.695465087890625,False,,,8,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-03-01,1666173781,16.318476676940918,4798,940b4fdab825,172.18.0.3,16.318476676940918,0,8
1.2109441127116347,1.1983399428178056,0.4404357238051517,0.581032412965186,1.7131004333496094,False,,,9,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-03-03,1666173783,18.031577110290527,4798,940b4fdab825,172.18.0.3,18.031577110290527,0,9
1.2079655304512793,1.1963199116398224,0.44096042694544185,0.5801749271137027,1.8004226684570312,False,,,10,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-03-05,1666173785,19.83199977874756,4798,940b4fdab825,172.18.0.3,19.83199977874756,0,10
1.2054512316766437,1.1946323276526971,0.4413886240248715,0.5806894186245927,1.776402235031128,False,,,11,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-03-06,1666173786,21.608402013778687,4798,940b4fdab825,172.18.0.3,21.608402013778687,0,11
1.203291245153686,1.1932000957290134,0.4423472244931264,0.581032412965186,1.700998306274414,False,,,12,9c79fd78,5717df039032453f835175448510e38f,2022-10-19_10-03-08,1666173788,23.3094003200531,4798,940b4fdab825,172.18.0.3,23.3094003200531,0,12
